-1.84	-0.120002	1	-3.10712e-07
-1.84	-0.110002	1	-1.5345e-08
-1.84	-0.100002	1	-5.09772e-10
-1.84	-0.0900016	1	-7.67386e-12
-1.84	-0.0800016	0.999999	-5.73928e-08
-1.84	-0.0700016	1	-3.02389e-08
-1.84	-0.0600016	1	-5.537e-09
-1.84	-0.0500016	1	-5.23869e-10
-1.84	-0.0400016	1	-2.09184e-11
-1.84	-0.0300016	0.999999	6.21076e-08
-1.84	-0.0200016	1	-3.31493e-08
-1.84	-0.0100016	1	6.21185e-10
-1.84	-1.61283e-06	1.00001	-6.31132e-09
-1.84	0.00999839	1	-6.22094e-10
-1.84	0.0199984	1	3.31347e-08
-1.84	0.0299984	0.999999	-6.1933e-08
-1.84	0.0399984	1	2.09184e-11
-1.84	0.0499984	1	5.25688e-10
-1.84	0.0599984	1	5.537e-09
-1.84	0.0699984	1	3.02098e-08
-1.84	0.0799984	0.999999	5.73928e-08
-1.84	0.0899984	1	7.61702e-12
-1.84	0.0999984	1	5.07498e-10
-1.84	0.109998	1	1.53268e-08
-1.84	0.119998	1	3.10451e-07
-1.84	0.129998	1	1.11413e-10
-1.84	0.139998	1	1.69166e-08
-1.84	0.149998	1	3.18323e-12
-1.84	0.159998	1	-2.61934e-10
-1.84	0.169998	1	2.00089e-10
-1.84	0.179998	1	-2.95586e-12
-1.84	0.259998	1	-3.18323e-12
-1.83	-0.270002	1	5.63887e-11
-1.83	-0.180002	1	3.83807e-10
-1.83	-0.170002	1	-4.5562e-08
-1.83	-0.160002	1	-6.77246e-08
-1.83	-0.150002	1	3.63798e-12
-1.83	-0.140002	1	-1.99507e-08
-1.83	-0.130002	1	-1.90994e-10
-1.83	-0.120002	1	-9.66338e-13
-1.83	-0.110002	1	2.52621e-08
-1.83	-0.100002	1	3.12866e-10
-1.83	-0.0900016	1	-2.81943e-11
-1.83	-0.0800016	1	-1.93268e-12
-1.83	-0.0700016	1	-1.16939e-07
-1.83	-0.0600016	1	-1.44382e-09
-1.83	-0.0500016	1	9.9044e-10
-1.83	-0.0400016	1	6.54836e-11
-1.83	-0.0300016	1	-1.81899e-12
-1.83	-0.0200016	1	8.58272e-08
-1.83	-0.0100016	1	1.34314e-08
-1.83	0.00999839	1	-1.34169e-08
-1.83	0.0199984	1	-8.59072e-08
-1.83	0.0299984	1	1.81899e-12
-1.83	0.0399984	1	-6.77574e-11
-1.83	0.0499984	1	-9.91349e-10
-1.83	0.0599984	1	1.43746e-09
-1.83	0.0699984	1	1.16837e-07
-1.83	0.0799984	1	1.93268e-12
-1.83	0.0899984	1	2.81943e-11
-1.83	0.0999984	1	-3.12866e-10
-1.83	0.109998	1	-2.5233e-08
-1.83	0.119998	1	9.66338e-13
-1.83	0.129998	1	1.90994e-10
-1.83	0.139998	1	1.99361e-08
-1.83	0.149998	1	-3.58114e-12
-1.83	0.159998	1	6.75209e-08
-1.83	0.169998	1	4.50746e-08
-1.83	0.179998	1	-3.74712e-10
-1.83	0.269998	1	6.65068e-12
-1.82	-0.260002	1	1.01863e-09
-1.82	-0.190002	1	6.24204e-08
-1.82	-0.180002	1	-2.84217e-12
-1.82	-0.170002	1	-1.2551e-09
-1.82	-0.160002	1	4.71802e-07
-1.82	-0.150002	1	-8.18545e-12
-1.82	-0.140002	1	3.62197e-08
-1.82	-0.130002	1	-2.36469e-11
-1.82	-0.120002	1	-1.47793e-12
-1.82	-0.110002	1	-5.26925e-08
-1.82	-0.100002	1	-4.06772e-10
-1.82	-0.0900016	1	1.00499e-10
-1.82	-0.0800016	1	5.34328e-12
-1.82	-0.0700016	1	3.4101e-07
-1.82	-0.0600016	1	3.48373e-08
-1.82	-0.0500016	1	-8.94943e-10
-1.82	-0.0400016	1	-3.92902e-10
-1.82	-0.0300016	1	2.00089e-11
-1.82	-0.0200016	1	-1.47793e-12
-1.82	-0.0100016	1	3.41061e-13
-1.82	0.00999839	1	-3.41061e-13
-1.82	0.0199984	1	1.47793e-12
-1.82	0.0299984	1	-2.00089e-11
-1.82	0.0399984	1	3.92902e-10
-1.82	0.0499984	1	8.87667e-10
-1.82	0.0599984	1	-3.47936e-08
-1.82	0.0699984	1	-3.40777e-07
-1.82	0.0799984	1	-5.34328e-12
-1.82	0.0899984	1	-1.00499e-10
-1.82	0.0999984	1	4.05862e-10
-1.82	0.109998	1	5.2627e-08
-1.82	0.119998	1	1.47793e-12
-1.82	0.129998	1	2.36469e-11
-1.82	0.139998	1	-3.61615e-08
-1.82	0.149998	1	8.18545e-12
-1.82	0.159998	1	-4.70405e-07
-1.82	0.169998	1	1.24055e-09
-1.82	0.179998	1	6.82121e-12
-1.82	0.189998	1	-5.29981e-08
-1.82	0.259998	1	-1.015e-09
-1.81	-0.170002	1	-7.7649e-08
-1.81	-0.160002	1	5.00222e-12
-1.81	-0.150002	1	5.60476e-11
-1.81	-0.140002	1	1.16226e-07
-1.81	-0.130002	1	8.34916e-10
-1.81	-0.120002	1	2.3084e-06
-1.81	-0.110002	1	1.28639e-07
-1.81	-0.100002	1	1.96451e-09
-1.81	-0.0900016	1	-2.89219e-10
-1.81	-0.0800016	1	-1.65983e-11
-1.81	-0.0700016	0.999999	-9.99426e-08
-1.81	-0.0600016	1	-1.09081e-07
-1.81	-0.0500016	1	-1.28712e-08
-1.81	-0.0400016	1	1.84082e-09
-1.81	-0.0300016	1	7.09406e-11
-1.81	-0.0200016	1	-3.84262e-11
-1.81	-0.0100016	1	9.09495e-12
-1.81	0.00999839	1	-9.09495e-12
-1.81	0.0199984	1	3.79714e-11
-1.81	0.0299984	1	-7.09406e-11
-1.81	0.0399984	1	-1.84082e-09
-1.81	0.0499984	1	1.28566e-08
-1.81	0.0599984	1	1.09023e-07
-1.81	0.0699984	0.999999	9.98843e-08
-1.81	0.0799984	1	1.65983e-11
-1.81	0.0899984	1	2.89219e-10
-1.81	0.0999984	1	-1.95723e-09
-1.81	0.109998	1	-1.28493e-07
-1.81	0.119998	1	-2.3063e-06
-1.81	0.129998	1	-8.34916e-10
-1.81	0.139998	1	-1.16095e-07
-1.81	0.149998	1	-5.61613e-11
-1.81	0.159998	1	-5.00222e-12
-1.81	0.169998	1	7.68487e-08
-1.8	-0.260002	1	1.74594e-07
-1.8	-0.170002	1	-5.57066e-12
-1.8	-0.160002	1	1.29512e-09
-1.8	-0.150002	1	-8.84029e-10
-1.8	-0.140002	1	-1.21894e-07
-1.8	-0.130002	1	1.81535e-09
-1.8	-0.120002	1	1.72804e-11
-1.8	-0.110002	1	-3.24682e-07
-1.8	-0.100002	1	-1.12814e-08
-1.8	-0.0900016	1	7.35781e-10
-1.8	-0.0800016	1	6.73026e-11
-1.8	-0.0700016	1	-1.81899e-12
-1.8	-0.0600016	1	-1.15542e-07
-1.8	-0.0500016	1	6.31117e-08
-1.8	-0.0400016	1	8.11269e-09
-1.8	-0.0300016	1	-3.4488e-09
-1.8	-0.0200016	1	5.96629e-10
-1.8	-0.0100016	1	-8.91305e-11
-1.8	0.00999839	1	9.45874e-11
-1.8	0.0199984	1	-5.97538e-10
-1.8	0.0299984	1	3.4488e-09
-1.8	0.0399984	1	-8.10542e-09
-1.8	0.0499984	1	-6.30971e-08
-1.8	0.0599984	1	1.15338e-07
-1.8	0.0699984	1	1.81899e-12
-1.8	0.0799984	1	-6.73026e-11
-1.8	0.0899984	1	-7.35781e-10
-1.8	0.0999984	1	1.12668e-08
-1.8	0.109998	1	3.24362e-07
-1.8	0.119998	1	-1.72804e-11
-1.8	0.129998	1	-1.81171e-09
-1.8	0.139998	1	1.21559e-07
-1.8	0.149998	1	8.87667e-10
-1.8	0.159998	1	-1.28421e-09
-1.8	0.169998	1	5.22959e-12
-1.8	0.259998	1	-1.7602e-07
-1.79	-0.260002	1	-2.18279e-11
-1.79	-0.160002	1	-2.81841e-07
-1.79	-0.150002	1	1.1325e-08
-1.79	-0.140002	1	-9.61008e-07
-1.79	-0.130002	1	-5.88989e-09
-1.79	-0.120002	1	4.43379e-11
-1.79	-0.110002	1	5.11591e-13
-1.79	-0.100002	1	5.4526e-08
-1.79	-0.0900016	1	-7.93079e-10
-1.79	-0.0800016	1	-3.45608e-10
-1.79	-0.0700016	1	5.17275e-12
-1.79	-0.0600016	1	1.13687e-12
-1.79	-0.0500016	1	2.00293e-07
-1.79	-0.0400016	1	-6.42904e-08
-1.79	-0.0300016	1	-1.31113e-08
-1.79	-0.0200016	1	1.0652e-08
-1.79	-0.0100016	1	-3.7835e-09
-1.79	0.00999839	1	3.79077e-09
-1.79	0.0199984	1	-1.06375e-08
-1.79	0.0299984	1	1.30931e-08
-1.79	0.0399984	1	6.42613e-08
-1.79	0.0499984	1	-2.00118e-07
-1.79	0.0599984	1	-1.13687e-12
-1.79	0.0699984	1	-5.11591e-12
-1.79	0.0799984	1	3.41061e-10
-1.79	0.0899984	1	8.07631e-10
-1.79	0.0999984	1	-5.44678e-08
-1.79	0.109998	1	-5.11591e-13
-1.79	0.119998	1	-4.43379e-11
-1.79	0.129998	1	5.87897e-09
-1.79	0.139998	1	9.59553e-07
-1.79	0.149998	1	-1.12959e-08
-1.79	0.159998	1	2.79542e-07
-1.79	0.259998	1	2.10321e-11
-1.78	-0.200002	1	-6.51125e-08
-1.78	-0.160002	1	4.25469e-07
-1.78	-0.150002	1	-4.42087e-08
-1.78	-0.140002	1	-4.26326e-12
-1.78	-0.130002	1	-1.98488e-08
-1.78	-0.120002	1	-3.00133e-10
-1.78	-0.110002	1	2.50111e-12
-1.78	-0.100002	1	-1.92027e-07
-1.78	-0.0900016	1	-8.66567e-09
-1.78	-0.0800016	1	1.45155e-09
-1.78	-0.0700016	1	5.63887e-11
-1.78	-0.0600016	1	-1.45519e-11
-1.78	-0.0500016	1	1.3074e-12
-1.78	-0.0400016	1	-3.96394e-07
-1.78	-0.0300016	1	7.20902e-08
-1.78	-0.0200016	1	6.35046e-08
-1.78	-0.0100016	1	-4.56494e-08
-1.78	0.00999839	1	4.56639e-08
-1.78	0.0199984	1	-6.33881e-08
-1.78	0.0299984	1	-7.21411e-08
-1.78	0.0399984	1	3.96161e-07
-1.78	0.0499984	1	-1.3074e-12
-1.78	0.0599984	1	1.45519e-11
-1.78	0.0699984	1	-5.63887e-11
-1.78	0.0799984	1	-1.45155e-09
-1.78	0.0899984	1	8.64748e-09
-1.78	0.0999984	1	1.91969e-07
-1.78	0.109998	1	-2.50111e-12
-1.78	0.119998	1	3.01952e-10
-1.78	0.129998	1	1.98343e-08
-1.78	0.139998	1	4.26326e-12
-1.78	0.149998	1	4.40923e-08
-1.78	0.159998	1	-4.22791e-07
-1.78	0.199998	1	2.47455e-08
-1.77	-0.250002	1	-5.91172e-12
-1.77	-0.240002	1	-7.66086e-08
-1.77	-0.230002	1	-6.54254e-08
-1.77	-0.200002	1	-4.07017e-08
-1.77	-0.170002	1	-1.1221e-07
-1.77	-0.160002	1	4.23388e-08
-1.77	-0.150002	1	2.17333e-08
-1.77	-0.140002	1	3.7744e-11
-1.77	-0.130002	1	1.03057e-07
-1.77	-0.120002	1	-2.72848e-10
-1.77	-0.110002	1	-2.47837e-11
-1.77	-0.100002	1	2.9245e-07
-1.77	-0.0900016	1	7.23958e-08
-1.77	-0.0800016	1	-1.07684e-09
-1.77	-0.0700016	1	-1.00772e-09
-1.77	-0.0600016	1	9.32232e-11
-1.77	-0.0500016	1	-4.43065e-06
-1.77	-0.0400016	1	-1.93268e-12
-1.77	-0.0300016	1	5.68434e-13
-1.77	-0.0200016	1	1.65484e-07
-1.77	-0.0100016	1	-3.32046e-07
-1.77	0.00999839	1	3.32046e-07
-1.77	0.0199984	1	-1.65077e-07
-1.77	0.0299984	1	-5.68434e-13
-1.77	0.0399984	1	1.93268e-12
-1.77	0.0499984	1	4.42902e-06
-1.77	0.0599984	1	-9.32232e-11
-1.77	0.0699984	1	1.00772e-09
-1.77	0.0799984	1	1.08412e-09
-1.77	0.0899984	1	-7.2323e-08
-1.77	0.0999984	1	-2.92493e-07
-1.77	0.109998	1	2.47837e-11
-1.77	0.119998	1	2.61934e-10
-1.77	0.129998	1	-1.02969e-07
-1.77	0.139998	1	-3.7744e-11
-1.77	0.149998	1	-2.17005e-08
-1.77	0.159998	1	-4.20623e-08
-1.77	0.169998	1	1.04672e-07
-1.77	0.199998	1	2.48256e-08
-1.77	0.229998	1	6.19912e-08
-1.77	0.239998	1	8.14543e-08
-1.77	0.249998	1	5.85487e-12
-1.76	-0.260002	1	-1.93268e-12
-1.76	-0.250002	1	-5.18412e-11
-1.76	-0.240002	1	7.81729e-08
-1.76	-0.230002	1	-1.12323e-10
-1.76	-0.220002	1	-1.09321e-09
-1.76	-0.170002	1	4.88853e-12
-1.76	-0.160002	1	3.11702e-08
-1.76	-0.150002	1	2.62778e-07
-1.76	-0.140002	1	7.63976e-11
-1.76	-0.130002	1	-2.07307e-07
-1.76	-0.120002	1	7.65795e-09
-1.76	-0.110002	1	6.00267e-11
-1.76	-0.100002	1	-3.97904e-12
-1.76	-0.0900016	1	-1.79396e-07
-1.76	-0.0800016	1	-3.66563e-08
-1.76	-0.0700016	1	4.2437e-09
-1.76	-0.0600016	1	5.67525e-10
-1.76	-0.0500016	1	-2.13731e-10
-1.76	-0.0400016	1	3.88809e-11
-1.76	-0.0300016	1	-5.91172e-12
-1.76	-0.0200016	0.999998	-1.98255e-07
-1.76	-0.0100016	1	-1.74606e-06
-1.76	0.00999839	1	1.74606e-06
-1.76	0.0199984	0.999998	1.99187e-07
-1.76	0.0299984	1	5.91172e-12
-1.76	0.0399984	1	-3.88809e-11
-1.76	0.0499984	1	2.12822e-10
-1.76	0.0599984	1	-5.63887e-10
-1.76	0.0699984	1	-4.24734e-09
-1.76	0.0799984	1	3.66053e-08
-1.76	0.0899984	1	1.79396e-07
-1.76	0.0999984	1	3.97904e-12
-1.76	0.109998	1	-5.72982e-11
-1.76	0.119998	1	-7.65795e-09
-1.76	0.129998	1	2.06943e-07
-1.76	0.139998	1	-7.63976e-11
-1.76	0.149998	1	-2.62196e-07
-1.76	0.159998	1	-3.10392e-08
-1.76	0.169998	1	-4.43379e-12
-1.76	0.219998	1	1.12777e-09
-1.76	0.229998	1	1.11868e-10
-1.76	0.239998	1	-7.57864e-08
-1.76	0.249998	1	5.00222e-11
-1.76	0.259998	1	2.04636e-12
-1.75	-0.240002	1	-1.37334e-10
-1.75	-0.230002	1	9.66338e-13
-1.75	-0.220002	1	-2.27419e-09
-1.75	-0.210002	1	-9.8662e-09
-1.75	-0.190002	1	7.63976e-11
-1.75	-0.180002	1	-1.2169e-09
-1.75	-0.170002	1	-9.98843e-08
-1.75	-0.160002	1	-1.77874e-09
-1.75	-0.150002	1	1.04326e-06
-1.75	-0.140002	1	-4.83851e-10
-1.75	-0.130002	0.999998	2.02679e-07
-1.75	-0.120002	1	-5.15865e-08
-1.75	-0.110002	1	3.85626e-10
-1.75	-0.100002	1	2.72848e-11
-1.75	-0.0900016	1	-1.3074e-12
-1.75	-0.0800016	1	1.45068e-07
-1.75	-0.0700016	1	2.62371e-08
-1.75	-0.0600016	1	-7.26141e-09
-1.75	-0.0500016	1	-6.25278e-11
-1.75	-0.0400016	1	4.51109e-10
-1.75	-0.0300016	1	-1.93722e-10
-1.75	-0.0200016	1	6.77574e-11
-1.75	-0.0100016	1	-2.27374e-11
-1.75	0.00999839	1	2.27374e-11
-1.75	0.0199984	1	-6.77574e-11
-1.75	0.0299984	1	1.93722e-10
-1.75	0.0399984	1	-4.4929e-10
-1.75	0.0499984	1	6.11067e-11
-1.75	0.0599984	1	7.26141e-09
-1.75	0.0699984	1	-2.62226e-08
-1.75	0.0799984	1	-1.45068e-07
-1.75	0.0899984	1	1.36424e-12
-1.75	0.0999984	1	-2.72848e-11
-1.75	0.109998	1	-3.86535e-10
-1.75	0.119998	1	5.15429e-08
-1.75	0.129998	0.999998	-2.01981e-07
-1.75	0.139998	1	4.87489e-10
-1.75	0.149998	1	-1.04134e-06
-1.75	0.159998	1	1.71394e-09
-1.75	0.169998	1	9.9506e-08
-1.75	0.179998	1	1.20417e-09
-1.75	0.189998	1	-8.73115e-11
-1.75	0.209998	1	1.01427e-08
-1.75	0.219998	1	1.86446e-09
-1.75	0.229998	1	-9.66338e-13
-1.75	0.239998	1	1.40972e-10
-1.74	-0.180002	1	5.68434e-12
-1.74	-0.170002	1	1.13687e-11
-1.74	-0.160002	0.999999	2.5332e-07
-1.74	-0.150002	1	7.27596e-11
-1.74	-0.140002	1	-4.65661e-09
-1.74	-0.130002	1.00001	1.39737e-07
-1.74	-0.120002	1	3.05619e-07
-1.74	-0.110002	1	-5.82804e-09
-1.74	-0.100002	1	-1.97815e-10
-1.74	-0.0900016	1	1.68257e-11
-1.74	-0.0800016	1	-7.95808e-13
-1.74	-0.0700016	1	-1.48051e-07
-1.74	-0.0600016	1	-3.15631e-08
-1.74	-0.0500016	1	1.41517e-08
-1.74	-0.0400016	1	-6.18456e-10
-1.74	-0.0300016	1	-1.54432e-09
-1.74	-0.0200016	1	1.06047e-09
-1.74	-0.0100016	1	-4.58385e-10
-1.74	0.00999839	1	4.63842e-10
-1.74	0.0199984	1	-1.06047e-09
-1.74	0.0299984	1	1.5425e-09
-1.74	0.0399984	1	6.18456e-10
-1.74	0.0499984	1	-1.41517e-08
-1.74	0.0599984	1	3.1534e-08
-1.74	0.0699984	1	1.47993e-07
-1.74	0.0799984	1	8.52651e-13
-1.74	0.0899984	1	-1.65983e-11
-1.74	0.0999984	1	1.9736e-10
-1.74	0.109998	1	5.82077e-09
-1.74	0.119998	1	-3.05299e-07
-1.74	0.129998	1.00001	-1.43291e-07
-1.74	0.139998	1	4.67116e-09
-1.74	0.149998	1	-7.27596e-11
-1.74	0.159998	0.999999	-2.51108e-07
-1.74	0.169998	1	-1.09139e-11
-1.74	0.179998	1	-5.00222e-12
-1.73	-0.170002	1	1.62618e-09
-1.73	-0.160002	1	-9.63337e-08
-1.73	-0.150002	1	-1.63054e-08
-1.73	-0.140002	0.999999	1.54425e-07
-1.73	-0.130002	1	-1.25738e-10
-1.73	-0.120002	1	-1.59162e-12
-1.73	-0.110002	1	4.53947e-08
-1.73	-0.100002	1	2.10275e-09
-1.73	-0.0900016	1	-2.29193e-10
-1.73	-0.0800016	1	1.40972e-11
-1.73	-0.0700016	1	-7.95808e-13
-1.73	-0.0600016	1	1.65906e-07
-1.73	-0.0500016	1	7.13626e-08
-1.73	-0.0400016	1	-3.29746e-08
-1.73	-0.0300016	1	-1.9586e-09
-1.73	-0.0200016	1	9.18226e-09
-1.73	-0.0100016	1	-5.74073e-09
-1.73	0.00999839	1	5.74073e-09
-1.73	0.0199984	1	-9.16771e-09
-1.73	0.0299984	1	1.94814e-09
-1.73	0.0399984	1	3.29892e-08
-1.73	0.0499984	1	-7.12462e-08
-1.73	0.0599984	1	-1.65994e-07
-1.73	0.0699984	1	1.02318e-12
-1.73	0.0799984	1	-1.40972e-11
-1.73	0.0899984	1	2.29193e-10
-1.73	0.0999984	1	-2.10275e-09
-1.73	0.109998	1	-4.54093e-08
-1.73	0.119998	1	1.90426e-06
-1.73	0.129998	1	1.23919e-10
-1.73	0.139998	0.999999	-1.5361e-07
-1.73	0.149998	1	1.62217e-08
-1.73	0.159998	1	9.613e-08
-1.73	0.169998	1	-1.54978e-09
-1.72	-0.160002	1	1.7797e-08
-1.72	-0.150002	1	1.28239e-09
-1.72	-0.140002	1	-3.31056e-10
-1.72	-0.130002	1	-2.09511e-08
-1.72	-0.120002	1	1.21179e-05
-1.72	-0.110002	0.999999	-2.11934e-07
-1.72	-0.100002	1	-2.82816e-08
-1.72	-0.0900016	1	2.74667e-09
-1.72	-0.0800016	1	-1.58252e-10
-1.72	-0.0700016	1	8.07177e-12
-1.72	-0.0600016	1	1.45368e-06
-1.72	-0.0500016	0.999999	-8.52742e-08
-1.72	-0.0400016	1	-2.29047e-07
-1.72	-0.0300016	1	6.02813e-08
-1.72	-0.0200016	1	5.02041e-08
-1.72	-0.0100016	1	-5.04951e-08
-1.72	0.00999839	1	5.04951e-08
-1.72	0.0199984	1	-5.02041e-08
-1.72	0.0299984	1	-6.03395e-08
-1.72	0.0399984	1	2.28931e-07
-1.72	0.0499984	0.999999	8.55653e-08
-1.72	0.0599984	1	-1.45315e-06
-1.72	0.0699984	1	-8.07177e-12
-1.72	0.0799984	1	1.628e-10
-1.72	0.0899984	1	-2.74667e-09
-1.72	0.0999984	1	2.82453e-08
-1.72	0.109998	0.999999	2.11992e-07
-1.72	0.119998	1	-1.21063e-05
-1.72	0.129998	1	2.08565e-08
-1.72	0.139998	1	3.30147e-10
-1.72	0.149998	1	-1.27511e-09
-1.72	0.159998	1	-1.78115e-08
-1.71	-0.150002	1	1.94894e-07
-1.71	-0.140002	1	-2.72004e-07
-1.71	-0.130002	1	-2.95586e-12
-1.71	-0.120002	1	2.69938e-09
-1.71	-0.110002	1	-2.52581e-07
-1.71	-0.100002	1	3.16621e-07
-1.71	-0.0900016	1	-2.13913e-08
-1.71	-0.0800016	1	2.11685e-10
-1.71	-0.0700016	1	1.47338e-10
-1.71	-0.0600016	1	-3.27418e-11
-1.71	-0.0500016	1	6.36646e-12
-1.71	-0.0400016	1	-1.47793e-12
-1.71	-0.0300016	1	4.54747e-13
-1.71	-0.0200016	1	1.63738e-07
-1.71	-0.0100016	1	-3.40748e-07
-1.71	0.00999839	1	3.40748e-07
-1.71	0.0199984	1	-1.63447e-07
-1.71	0.0299984	1	-4.54747e-13
-1.71	0.0399984	1	1.47793e-12
-1.71	0.0499984	1	-6.36646e-12
-1.71	0.0599984	1	3.27418e-11
-1.71	0.0699984	1	-1.45519e-10
-1.71	0.0799984	1	-2.13731e-10
-1.71	0.0899984	1	2.13768e-08
-1.71	0.0999984	1	-3.16359e-07
-1.71	0.109998	1	2.49711e-07
-1.71	0.119998	1	-2.68483e-09
-1.71	0.129998	1	2.95586e-12
-1.71	0.139998	1	2.71713e-07
-1.71	0.149998	1	-1.93104e-07
-1.7	-0.140002	1	-1.93268e-12
-1.7	-0.130002	1	-1.36788e-09
-1.7	-0.120002	1	1.33179e-07
-1.7	-0.110002	1	-7.00311e-10
-1.7	-0.100002	1	3.86535e-12
-1.7	-0.0900016	1	1.57343e-08
-1.7	-0.0800016	1	2.18133e-08
-1.7	-0.0700016	1	-3.82715e-09
-1.7	-0.0600016	1	4.87489e-10
-1.7	-0.0500016	1	-5.72982e-11
-1.7	-0.0400016	1	4.86011e-12
-1.7	-0.0300016	1	3.4658e-06
-1.7	-0.0200016	0.999998	8.30041e-08
-1.7	-0.0100016	1	-1.85135e-06
-1.7	0.00999839	1	1.85118e-06
-1.7	0.0199984	0.999998	-8.16071e-08
-1.7	0.0299984	1	-3.46522e-06
-1.7	0.0399984	1	-4.88853e-12
-1.7	0.0499984	1	5.36602e-11
-1.7	0.0599984	1	-4.87489e-10
-1.7	0.0699984	1	3.81988e-09
-1.7	0.0799984	1	-2.17988e-08
-1.7	0.0899984	1	-1.58871e-08
-1.7	0.0999984	1	-3.63798e-12
-1.7	0.109998	1	6.98492e-10
-1.7	0.119998	1	-1.32917e-07
-1.7	0.129998	1	1.3606e-09
-1.7	0.139998	1	1.81899e-12
-1.69	-0.200002	1	-5.47152e-09
-1.69	-0.140002	1	-1.21872e-10
-1.69	-0.130002	1	-2.58442e-08
-1.69	-0.120002	1	5.57066e-12
-1.69	-0.110002	1	-9.73523e-09
-1.69	-0.100002	1	1.41426e-10
-1.69	-0.0900016	1	-3.06954e-12
-1.69	-0.0800016	1	-2.20782e-07
-1.69	-0.0700016	1	5.36875e-09
-1.69	-0.0600016	1	4.92582e-09
-1.69	-0.0500016	1	-1.85173e-09
-1.69	-0.0400016	1	5.49335e-10
-1.69	-0.0300016	1	-1.67347e-10
-1.69	-0.0200016	1	5.43423e-11
-1.69	-0.0100016	1	-1.81899e-11
-1.69	0.00999839	1	1.81899e-11
-1.69	0.0199984	1	-5.47971e-11
-1.69	0.0299984	1	1.67347e-10
-1.69	0.0399984	1	-5.47516e-10
-1.69	0.0499984	1	1.84264e-09
-1.69	0.0599984	1	-4.91855e-09
-1.69	0.0699984	1	-5.39239e-09
-1.69	0.0799984	1	2.20782e-07
-1.69	0.0899984	1	2.95586e-12
-1.69	0.0999984	1	-1.41881e-10
-1.69	0.109998	1	9.74978e-09
-1.69	0.119998	1	-5.57066e-12
-1.69	0.129998	1	2.60188e-08
-1.69	0.139998	1	1.17325e-10
-1.69	0.199998	1	-1.09896e-07
-1.68	-0.140002	1	-4.57454e-07
-1.68	-0.130002	1	1.95541e-11
-1.68	-0.120002	1	-7.51243e-10
-1.68	-0.110002	1	3.91097e-07
-1.68	-0.100002	1	-6.59566e-09
-1.68	-0.0900016	1	1.20963e-10
-1.68	-0.0800016	1	-1.59162e-12
-1.68	-0.0700016	1	3.50614e-07
-1.68	-0.0600016	1	-5.76547e-08
-1.68	-0.0500016	1	-1.45337e-09
-1.68	-0.0400016	1	5.36238e-09
-1.68	-0.0300016	1	-3.04863e-09
-1.68	-0.0200016	1	1.42063e-09
-1.68	-0.0100016	1	-5.45697e-10
-1.68	0.00999839	1	5.52973e-10
-1.68	0.0199984	1	-1.42063e-09
-1.68	0.0299984	1	3.04863e-09
-1.68	0.0399984	1	-5.36238e-09
-1.68	0.0499984	1	1.43609e-09
-1.68	0.0599984	1	5.76838e-08
-1.68	0.0699984	1	-3.50352e-07
-1.68	0.0799984	1	1.56319e-12
-1.68	0.0899984	1	-1.20963e-10
-1.68	0.0999984	1	6.58474e-09
-1.68	0.109998	1	-3.90573e-07
-1.68	0.119998	1	7.47605e-10
-1.68	0.129998	1	-1.95541e-11
-1.68	0.139998	1	4.52623e-07
-1.67	-0.190002	1	-2.52679e-07
-1.67	-0.180002	1	4.18368e-11
-1.67	-0.170002	1	1.52035e-07
-1.67	-0.150002	1	-3.52429e-12
-1.67	-0.140002	1	-4.64323e-07
-1.67	-0.130002	1	-5.77711e-09
-1.67	-0.120002	1	-8.63383e-09
-1.67	-0.110002	1	-4.22915e-11
-1.67	-0.100002	1	1.07568e-07
-1.67	-0.0900016	1	-2.56296e-09
-1.67	-0.0800016	1	3.81988e-11
-1.67	-0.0700016	1	2.30216e-12
-1.67	-0.0600016	1	-4.54747e-13
-1.67	-0.0500016	1	1.79672e-07
-1.67	-0.0400016	1	-8.76025e-09
-1.67	-0.0300016	1	-2.34868e-08
-1.67	-0.0200016	1	1.89757e-08
-1.67	-0.0100016	1	-9.24774e-09
-1.67	0.00999839	1	9.24774e-09
-1.67	0.0199984	1	-1.89611e-08
-1.67	0.0299984	1	2.3465e-08
-1.67	0.0399984	1	8.84756e-09
-1.67	0.0499984	1	-1.79658e-07
-1.67	0.0599984	1	4.54747e-13
-1.67	0.0699984	1	-2.30216e-12
-1.67	0.0799984	1	-3.81988e-11
-1.67	0.0899984	1	2.55204e-09
-1.67	0.0999984	1	-1.07248e-07
-1.67	0.109998	1	4.25189e-11
-1.67	0.119998	1	8.47831e-09
-1.67	0.129998	1	5.76256e-09
-1.67	0.139998	1	4.61645e-07
-1.67	0.149998	1	3.41061e-12
-1.67	0.169998	1	5.45697e-12
-1.67	0.179998	1	-4.45652e-11
-1.67	0.189998	1	2.45782e-07
-1.66	-0.190002	1	-5.28644e-12
-1.66	-0.140002	1	2.56841e-09
-1.66	-0.130002	1	-6.61203e-10
-1.66	-0.120002	1	1.88265e-10
-1.66	-0.110002	1	-1.57115e-09
-1.66	-0.100002	1	-6.36646e-12
-1.66	-0.0900016	1	4.15021e-08
-1.66	-0.0800016	1	-1.35242e-09
-1.66	-0.0700016	1	-1.68059e-05
-1.66	-0.0600016	1	1.02318e-11
-1.66	-0.0500016	1	-2.16005e-12
-1.66	-0.0400016	1	3.41061e-13
