-1.97	-0.840001	-0.5	-0.866025
-1.97	-0.830001	-0.5	-0.866025
-1.97	-0.820001	-0.5	-0.866025
-1.97	-0.810001	-0.5	-0.866025
-1.97	-0.800001	-0.499998	-0.866021
-1.97	-0.790001	-0.5	-0.866025
-1.97	-0.780001	-0.5	-0.866025
-1.97	-0.770001	-0.5	-0.866025
-1.97	-0.760001	-0.5	-0.866025
-1.97	-0.750001	-0.5	-0.866025
-1.97	-0.740001	-0.5	-0.866025
-1.97	-0.730001	-0.5	-0.866025
-1.97	-0.720001	-0.5	-0.866025
-1.97	-0.710001	-0.5	-0.866025
-1.97	-0.700001	-0.5	-0.866025
-1.97	-0.690001	-0.5	-0.866025
-1.97	-0.680001	-0.5	-0.866025
-1.97	-0.670001	-0.5	-0.866025
-1.97	-0.660001	-0.5	-0.866025
-1.97	-0.650001	-0.5	-0.866025
-1.97	-0.640001	-0.5	-0.866025
-1.97	-0.630001	-0.5	-0.866025
-1.97	-0.620001	-0.5	-0.866025
-1.97	-0.610001	-0.5	-0.866026
-1.97	-0.600001	-0.5	-0.866026
-1.97	-0.590001	-0.5	-0.866026
-1.97	-0.580001	-0.5	-0.866026
-1.97	-0.570001	-0.5	-0.866026
-1.97	-0.560001	-0.500001	-0.866026
-1.97	-0.550001	-0.5	-0.866025
-1.97	-0.540001	-0.5	-0.866025
-1.97	-0.530001	-0.5	-0.866025
-1.97	-0.520001	-0.5	-0.866025
-1.97	-0.510001	-0.5	-0.866025
-1.97	-0.500001	-0.5	-0.866025
-1.97	-0.490001	-0.5	-0.866025
-1.97	-0.480001	-0.5	-0.866025
-1.97	-0.470001	-0.5	-0.866025
-1.97	-0.460001	-0.5	-0.866025
-1.97	-0.450001	-0.5	-0.866025
-1.97	-0.440001	-0.5	-0.866026
-1.97	-0.430001	-0.5	-0.866025
-1.97	-0.420002	-0.5	-0.866025
-1.97	-0.410002	-0.5	-0.866025
-1.97	-0.400002	-0.5	-0.866025
-1.97	-0.390002	-0.5	-0.866025
-1.97	-0.380002	-0.500002	-0.866025
-1.97	-0.370002	-0.5	-0.866025
-1.97	-0.360002	-0.5	-0.866025
-1.97	-0.350002	-0.5	-0.866026
-1.97	-0.170002	-0.5	-0.866025
-1.97	-0.140002	-0.5	-0.866026
-1.97	-0.130002	-0.5	-0.866025
-1.97	0.149998	-0.5	-0.866026
-1.97	0.179998	-0.5	-0.866025
-1.97	0.189998	-0.5	-0.866026
-1.97	0.199998	-0.5	-0.866025
-1.97	0.209998	-0.5	-0.866025
-1.97	0.219998	-0.5	-0.866025
-1.97	0.229998	-0.5	-0.866025
-1.97	0.239998	-0.5	-0.866025
-1.97	0.249998	-0.5	-0.866025
-1.97	0.259998	-0.5	-0.866025
-1.97	0.329998	-0.5	-0.866025
-1.96	-2	-0.5	-0.866025
-1.96	-1.99	-0.5	-0.866025
-1.96	-1.98	-0.5	-0.866025
-1.96	-1.97	-0.5	-0.866025
-1.96	-1.96	-0.5	-0.866025
-1.96	-1.95	-0.5	-0.866025
-1.96	-1.94	-0.5	-0.866025
-1.96	-1.93	-0.5	-0.866025
-1.96	-1.92	-0.5	-0.866025
-1.96	-1.91	-0.5	-0.866025
-1.96	-1.9	-0.5	-0.866025
-1.96	-1.89	-0.5	-0.866025
-1.96	-1.88	-0.5	-0.866025
-1.96	-1.87	-0.5	-0.866025
-1.96	-1.86	-0.5	-0.866025
-1.96	-1.85	-0.5	-0.866025
-1.96	-1.84	-0.5	-0.866025
-1.96	-1.83	-0.5	-0.866025
-1.96	-1.82	-0.5	-0.866025
-1.96	-1.81	-0.5	-0.866025
-1.96	-1.8	-0.5	-0.866025
-1.96	-1.79	-0.5	-0.866025
-1.96	-1.78	-0.5	-0.866025
-1.96	-1.77	-0.5	-0.866025
-1.96	-1.76	-0.5	-0.866025
-1.96	-1.75	-0.5	-0.866025
-1.96	-1.74	-0.5	-0.866025
-1.96	-1.73	-0.5	-0.866025
-1.96	-1.72	-0.5	-0.866025
-1.96	-1.71	-0.5	-0.866025
-1.96	-1.7	-0.5	-0.866025
-1.96	-1.69	-0.5	-0.866025
-1.96	-1.68	-0.5	-0.866025
-1.96	-1.67	-0.5	-0.866025
-1.96	-1.66	-0.5	-0.866025
-1.96	-1.65	-0.5	-0.866025
-1.96	-1.64	-0.5	-0.866025
-1.96	-1.63	-0.5	-0.866025
-1.96	-1.62	-0.5	-0.866025
-1.96	-1.61	-0.5	-0.866025
-1.96	-1.6	-0.5	-0.866025
-1.96	-1.59	-0.5	-0.866025
-1.96	-1.58	-0.5	-0.866025
-1.96	-1.57	-0.5	-0.866025
-1.96	-1.56	-0.5	-0.866025
-1.96	-1.55	-0.5	-0.866025
-1.96	-1.54	-0.5	-0.866025
-1.96	-1.53	-0.5	-0.866025
-1.96	-1.52	-0.5	-0.866025
-1.96	-1.51	-0.5	-0.866025
-1.96	-1.5	-0.5	-0.866025
-1.96	-1.49	-0.5	-0.866025
-1.96	-1.48	-0.5	-0.866025
-1.96	-1.47	-0.5	-0.866025
-1.96	-1.46	-0.5	-0.866025
-1.96	-1.45	-0.5	-0.866025
-1.96	-1.44	-0.5	-0.866025
-1.96	-1.43	-0.5	-0.866025
-1.96	-1.42	-0.5	-0.866025
-1.96	-1.41	-0.5	-0.866025
-1.96	-1.4	-0.5	-0.866025
-1.96	-1.39	-0.5	-0.866025
-1.96	-1.38	-0.5	-0.866025
-1.96	-1.37	-0.5	-0.866025
-1.96	-1.36	-0.5	-0.866025
-1.96	-1.35	-0.5	-0.866025
-1.96	-1.34	-0.5	-0.866025
-1.96	-1.33	-0.5	-0.866025
-1.96	-1.32	-0.5	-0.866025
-1.96	-1.31	-0.5	-0.866025
-1.96	-1.3	-0.5	-0.866025
-1.96	-1.29	-0.5	-0.866025
-1.96	-1.28	-0.5	-0.866025
-1.96	-1.27	-0.5	-0.866025
-1.96	-1.26	-0.5	-0.866025
-1.96	-1.25	-0.5	-0.866025
-1.96	-1.24	-0.5	-0.866025
-1.96	-1.23	-0.5	-0.866025
-1.96	-1.22	-0.5	-0.866025
-1.96	-1.21	-0.5	-0.866025
-1.96	-1.2	-0.5	-0.866025
-1.96	-1.19	-0.5	-0.866025
-1.96	-1.18	-0.5	-0.866025
-1.96	-1.17	-0.5	-0.866025
-1.96	-1.16	-0.5	-0.866025
-1.96	-1.15	-0.5	-0.866025
-1.96	-1.14	-0.5	-0.866025
-1.96	-1.13	-0.5	-0.866025
-1.96	-1.12	-0.5	-0.866025
-1.96	-1.11	-0.5	-0.866025
-1.96	-1.1	-0.5	-0.866025
-1.96	-1.09	-0.5	-0.866025
-1.96	-1.08	-0.5	-0.866025
-1.96	-1.07	-0.5	-0.866025
-1.96	-1.06	-0.5	-0.866026
-1.96	-1.05	-0.5	-0.866026
-1.96	-1.04	-0.5	-0.866026
-1.96	-1.03	-0.5	-0.866026
-1.96	-1.02	-0.5	-0.866026
-1.96	-1.01	-0.5	-0.866026
-1.96	-1	-0.5	-0.866026
-1.96	-0.990001	-0.5	-0.866026
-1.96	-0.980001	-0.5	-0.866026
-1.96	-0.970001	-0.5	-0.866026
-1.96	-0.960001	-0.5	-0.866026
-1.96	-0.950001	-0.5	-0.866026
-1.96	-0.940001	-0.5	-0.866025
-1.96	-0.930001	-0.5	-0.866025
-1.96	-0.920001	-0.500001	-0.866025
-1.96	-0.910001	-0.500001	-0.866025
-1.96	-0.900001	-0.500001	-0.866025
-1.96	-0.890001	-0.500001	-0.866025
-1.96	-0.880001	-0.5	-0.866025
-1.96	-0.870001	-0.5	-0.866025
-1.96	-0.860001	-0.5	-0.866025
-1.96	-0.850001	-0.5	-0.866025
-1.96	-0.840001	-0.5	-0.866025
-1.96	-0.830001	-0.5	-0.866025
-1.96	-0.820001	-0.5	-0.866025
-1.96	-0.810001	-0.499998	-0.866022
-1.96	-0.800001	-0.5	-0.866025
-1.96	-0.790001	-0.5	-0.866025
-1.96	-0.780001	-0.5	-0.866025
-1.96	-0.770001	-0.5	-0.866025
-1.96	-0.760001	-0.5	-0.866025
-1.96	-0.750001	-0.5	-0.866025
-1.96	-0.740001	-0.5	-0.866025
-1.96	-0.730001	-0.5	-0.866025
-1.96	-0.720001	-0.5	-0.866025
-1.96	-0.710001	-0.5	-0.866025
-1.96	-0.700001	-0.5	-0.866025
-1.96	-0.690001	-0.5	-0.866025
-1.96	-0.680001	-0.5	-0.866025
-1.96	-0.670001	-0.5	-0.866025
-1.96	-0.660001	-0.5	-0.866025
-1.96	-0.650001	-0.5	-0.866025
-1.96	-0.640001	-0.5	-0.866025
-1.96	-0.630001	-0.5	-0.866025
-1.96	-0.620001	-0.5	-0.866025
-1.96	-0.610001	-0.5	-0.866025
-1.96	-0.600001	-0.5	-0.866026
-1.96	-0.590001	-0.5	-0.866026
-1.96	-0.580001	-0.5	-0.866026
-1.96	-0.570001	-0.5	-0.866026
-1.96	-0.560001	-0.5	-0.866025
-1.96	-0.550001	-0.5	-0.866025
-1.96	-0.540001	-0.5	-0.866025
-1.96	-0.530001	-0.5	-0.866025
-1.96	-0.520001	-0.5	-0.866025
-1.96	-0.510001	-0.5	-0.866025
-1.96	-0.500001	-0.5	-0.866025
-1.96	-0.490001	-0.5	-0.866025
-1.96	-0.480001	-0.5	-0.866025
-1.96	-0.470001	-0.5	-0.866025
-1.96	-0.460001	-0.5	-0.866025
-1.96	-0.450001	-0.5	-0.866026
-1.96	-0.440001	-0.5	-0.866026
-1.96	-0.430001	-0.5	-0.866025
-1.96	-0.420002	-0.5	-0.866025
-1.96	-0.410002	-0.5	-0.866025
-1.96	-0.400002	-0.5	-0.866025
-1.96	-0.390002	-0.5	-0.866025
-1.96	-0.380002	-0.499999	-0.866026
-1.96	-0.370002	-0.5	-0.866025
-1.96	-0.360002	-0.5	-0.866026
-1.96	-0.350002	-0.5	-0.866025
-1.96	-0.150002	-0.5	-0.866025
-1.96	0.139998	-0.5	-0.866025
-1.96	0.169998	-0.5	-0.866025
-1.96	0.189998	-0.5	-0.866025
-1.96	0.199998	-0.5	-0.866025
-1.96	0.209998	-0.5	-0.866025
-1.96	0.219998	-0.5	-0.866025
-1.96	0.229998	-0.5	-0.866025
-1.96	0.239998	-0.5	-0.866025
-1.96	0.319998	-0.5	-0.866025
-1.95	-2	-0.5	-0.866025
-1.95	-1.99	-0.5	-0.866025
-1.95	-1.98	-0.5	-0.866025
-1.95	-1.97	-0.5	-0.866025
-1.95	-1.96	-0.5	-0.866025
-1.95	-1.95	-0.5	-0.866025
-1.95	-1.94	-0.5	-0.866025
-1.95	-1.93	-0.5	-0.866025
-1.95	-1.92	-0.5	-0.866025
-1.95	-1.91	-0.5	-0.866025
-1.95	-1.9	-0.5	-0.866025
-1.95	-1.89	-0.5	-0.866025
-1.95	-1.88	-0.5	-0.866025
-1.95	-1.87	-0.5	-0.866025
-1.95	-1.86	-0.5	-0.866025
-1.95	-1.85	-0.5	-0.866025
-1.95	-1.84	-0.5	-0.866025
-1.95	-1.83	-0.5	-0.866025
-1.95	-1.82	-0.5	-0.866025
-1.95	-1.81	-0.5	-0.866025
-1.95	-1.8	-0.5	-0.866025
-1.95	-1.79	-0.5	-0.866025
-1.95	-1.78	-0.5	-0.866025
-1.95	-1.77	-0.5	-0.866025
-1.95	-1.76	-0.5	-0.866025
-1.95	-1.75	-0.5	-0.866025
-1.95	-1.74	-0.5	-0.866025
-1.95	-1.73	-0.5	-0.866025
-1.95	-1.72	-0.5	-0.866025
-1.95	-1.71	-0.5	-0.866025
-1.95	-1.7	-0.5	-0.866025
-1.95	-1.69	-0.5	-0.866025
-1.95	-1.68	-0.5	-0.866025
-1.95	-1.67	-0.5	-0.866025
-1.95	-1.66	-0.5	-0.866025
-1.95	-1.65	-0.5	-0.866025
-1.95	-1.64	-0.5	-0.866025
-1.95	-1.63	-0.5	-0.866025
-1.95	-1.62	-0.5	-0.866025
-1.95	-1.61	-0.5	-0.866025
-1.95	-1.6	-0.5	-0.866025
-1.95	-1.59	-0.5	-0.866025
-1.95	-1.58	-0.5	-0.866025
-1.95	-1.57	-0.5	-0.866025
-1.95	-1.56	-0.5	-0.866025
-1.95	-1.55	-0.5	-0.866025
-1.95	-1.54	-0.5	-0.866025
-1.95	-1.53	-0.5	-0.866025
-1.95	-1.52	-0.5	-0.866025
-1.95	-1.51	-0.5	-0.866025
-1.95	-1.5	-0.5	-0.866025
-1.95	-1.49	-0.5	-0.866025
-1.95	-1.48	-0.5	-0.866025
-1.95	-1.47	-0.5	-0.866025
-1.95	-1.46	-0.5	-0.866025
-1.95	-1.45	-0.5	-0.866025
-1.95	-1.44	-0.5	-0.866025
-1.95	-1.43	-0.5	-0.866025
-1.95	-1.42	-0.5	-0.866025
-1.95	-1.41	-0.5	-0.866025
-1.95	-1.4	-0.5	-0.866025
-1.95	-1.39	-0.5	-0.866025
-1.95	-1.38	-0.5	-0.866025
-1.95	-1.37	-0.5	-0.866025
-1.95	-1.36	-0.5	-0.866025
-1.95	-1.35	-0.5	-0.866025
-1.95	-1.34	-0.5	-0.866025
-1.95	-1.33	-0.5	-0.866025
-1.95	-1.32	-0.5	-0.866025
-1.95	-1.31	-0.5	-0.866025
-1.95	-1.3	-0.5	-0.866025
-1.95	-1.29	-0.5	-0.866025
-1.95	-1.28	-0.5	-0.866025
-1.95	-1.27	-0.5	-0.866025
-1.95	-1.26	-0.5	-0.866025
-1.95	-1.25	-0.5	-0.866025
-1.95	-1.24	-0.5	-0.866025
-1.95	-1.23	-0.5	-0.866025
-1.95	-1.22	-0.5	-0.866025
-1.95	-1.21	-0.5	-0.866025
-1.95	-1.2	-0.5	-0.866025
-1.95	-1.19	-0.5	-0.866025
-1.95	-1.18	-0.5	-0.866025
-1.95	-1.17	-0.5	-0.866025
-1.95	-1.16	-0.5	-0.866025
-1.95	-1.15	-0.5	-0.866025
-1.95	-1.14	-0.5	-0.866025
-1.95	-1.13	-0.5	-0.866025
-1.95	-1.12	-0.5	-0.866025
-1.95	-1.11	-0.5	-0.866025
-1.95	-1.1	-0.5	-0.866025
-1.95	-1.09	-0.5	-0.866025
-1.95	-1.08	-0.5	-0.866025
-1.95	-1.07	-0.5	-0.866025
-1.95	-1.06	-0.5	-0.866025
-1.95	-1.05	-0.5	-0.866026
-1.95	-1.04	-0.5	-0.866026
-1.95	-1.03	-0.5	-0.866026
-1.95	-1.02	-0.5	-0.866026
-1.95	-1.01	-0.5	-0.866026
-1.95	-1	-0.5	-0.866026
-1.95	-0.990001	-0.5	-0.866026
-1.95	-0.980001	-0.5	-0.866026
-1.95	-0.970001	-0.5	-0.866026
-1.95	-0.960001	-0.5	-0.866026
-1.95	-0.950001	-0.5	-0.866025
-1.95	-0.940001	-0.5	-0.866025
-1.95	-0.930001	-0.5	-0.866025
-1.95	-0.920001	-0.5	-0.866025
-1.95	-0.910001	-0.5	-0.866025
-1.95	-0.900001	-0.500001	-0.866025
-1.95	-0.890001	-0.500001	-0.866025
-1.95	-0.880001	-0.5	-0.866025
-1.95	-0.870001	-0.5	-0.866025
-1.95	-0.860001	-0.5	-0.866025
-1.95	-0.850001	-0.5	-0.866025
-1.95	-0.840001	-0.5	-0.866025
-1.95	-0.830001	-0.5	-0.866025
-1.95	-0.820001	-0.499999	-0.866023
-1.95	-0.810001	-0.5	-0.866025
-1.95	-0.800001	-0.5	-0.866025
-1.95	-0.790001	-0.5	-0.866025
-1.95	-0.780001	-0.5	-0.866025
-1.95	-0.770001	-0.5	-0.866025
-1.95	-0.760001	-0.5	-0.866025
-1.95	-0.750001	-0.5	-0.866025
-1.95	-0.740001	-0.5	-0.866025
-1.95	-0.730001	-0.5	-0.866025
-1.95	-0.720001	-0.5	-0.866025
-1.95	-0.710001	-0.5	-0.866025
-1.95	-0.700001	-0.5	-0.866025
-1.95	-0.690001	-0.5	-0.866025
-1.95	-0.680001	-0.5	-0.866025
-1.95	-0.670001	-0.5	-0.866025
-1.95	-0.660001	-0.5	-0.866025
-1.95	-0.650001	-0.5	-0.866025
-1.95	-0.640001	-0.5	-0.866025
-1.95	-0.630001	-0.5	-0.866025
-1.95	-0.620001	-0.5	-0.866025
-1.95	-0.610001	-0.5	-0.866025
-1.95	-0.600001	-0.5	-0.866025
-1.95	-0.590001	-0.5	-0.866025
-1.95	-0.580001	-0.5	-0.866025
-1.95	-0.570001	-0.5	-0.866025
-1.95	-0.560001	-0.500001	-0.866025
-1.95	-0.550001	-0.500001	-0.866025
-1.95	-0.540001	-0.500001	-0.866024
-1.95	-0.530001	-0.5	-0.866025
-1.95	-0.520001	-0.5	-0.866025
-1.95	-0.510001	-0.5	-0.866025
-1.95	-0.500001	-0.5	-0.866025
-1.95	-0.490001	-0.5	-0.866025
-1.95	-0.480001	-0.5	-0.866025
-1.95	-0.470001	-0.5	-0.866025
-1.95	-0.460001	-0.5	-0.866025
-1.95	-0.450001	-0.5	-0.866025
-1.95	-0.440001	-0.5	-0.866025
-1.95	-0.430001	-0.500001	-0.866025
-1.95	-0.420002	-0.5	-0.866025
-1.95	-0.410002	-0.5	-0.866025
-1.95	-0.400002	-0.5	-0.866025
-1.95	-0.390002	-0.5	-0.866025
-1.95	-0.380002	-0.5	-0.866025
-1.95	-0.370002	-0.5	-0.866025
-1.95	-0.360002	-0.5	-0.866025
-1.95	-0.350002	-0.5	-0.866025
-1.95	-0.340002	-0.5	-0.866025
-1.95	-0.330002	-0.5	-0.866025
-1.95	-0.180002	-0.5	-0.866025
-1.95	-0.170002	-0.5	-0.866025
-1.95	-0.160002	-0.5	-0.866025
-1.95	-0.150002	-0.5	-0.866025
-1.95	0.139998	-0.5	-0.866025
-1.95	0.199998	-0.5	-0.866025
-1.95	0.209998	-0.5	-0.866025
-1.95	0.219998	-0.499999	-0.866024
-1.95	0.229998	-0.5	-0.866025
-1.95	0.239998	-0.5	-0.866025
-1.95	0.319998	-0.5	-0.866025
-1.94	-2	-0.5	-0.866025
-1.94	-1.99	-0.5	-0.866025
-1.94	-1.98	-0.5	-0.866025
-1.94	-1.97	-0.5	-0.866025
-1.94	-1.96	-0.5	-0.866025
-1.94	-1.95	-0.5	-0.866025
-1.94	-1.94	-0.5	-0.866025
-1.94	-1.93	-0.5	-0.866025
-1.94	-1.92	-0.5	-0.866025
-1.94	-1.91	-0.5	-0.866025
-1.94	-1.9	-0.5	-0.866025
-1.94	-1.89	-0.5	-0.866025
-1.94	-1.88	-0.5	-0.866025
-1.94	-1.87	-0.5	-0.866025
-1.94	-1.86	-0.5	-0.866025
-1.94	-1.85	-0.5	-0.866025
-1.94	-1.84	-0.5	-0.866025
-1.94	-1.83	-0.5	-0.866025
-1.94	-1.82	-0.5	-0.866025
-1.94	-1.81	-0.5	-0.866025
-1.94	-1.8	-0.5	-0.866025
-1.94	-1.79	-0.5	-0.866025
-1.94	-1.78	-0.5	-0.866025
-1.94	-1.77	-0.5	-0.866025
-1.94	-1.76	-0.5	-0.866025
-1.94	-1.75	-0.5	-0.866025
-1.94	-1.74	-0.5	-0.866025
-1.94	-1.73	-0.5	-0.866025
-1.94	-1.72	-0.5	-0.866025
-1.94	-1.71	-0.5	-0.866025
-1.94	-1.7	-0.5	-0.866025
-1.94	-1.69	-0.500037	-0.866089
-1.94	-1.68	-0.5	-0.866025
-1.94	-1.67	-0.5	-0.866025
-1.94	-1.66	-0.5	-0.866025
-1.94	-1.65	-0.5	-0.866025
-1.94	-1.64	-0.5	-0.866025
-1.94	-1.63	-0.5	-0.866025
-1.94	-1.62	-0.5	-0.866025
-1.94	-1.61	-0.5	-0.866025
-1.94	-1.6	-0.5	-0.866025
-1.94	-1.59	-0.5	-0.866025
-1.94	-1.58	-0.5	-0.866025
-1.94	-1.57	-0.5	-0.866025
-1.94	-1.56	-0.5	-0.866025
-1.94	-1.55	-0.5	-0.866025
-1.94	-1.54	-0.5	-0.866025
-1.94	-1.53	-0.5	-0.866025
-1.94	-1.52	-0.5	-0.866025
-1.94	-1.51	-0.5	-0.866025
-1.94	-1.5	-0.5	-0.866025
-1.94	-1.49	-0.5	-0.866025
-1.94	-1.48	-0.5	-0.866025
-1.94	-1.47	-0.5	-0.866025
-1.94	-1.46	-0.5	-0.866025
-1.94	-1.45	-0.5	-0.866025
-1.94	-1.44	-0.5	-0.866025
-1.94	-1.43	-0.5	-0.866025
-1.94	-1.42	-0.5	-0.866025
-1.94	-1.41	-0.5	-0.866025
-1.94	-1.4	-0.5	-0.866025
-1.94	-1.39	-0.5	-0.866025
-1.94	-1.38	-0.5	-0.866025
-1.94	-1.37	-0.5	-0.866025
-1.94	-1.36	-0.5	-0.866025
-1.94	-1.35	-0.5	-0.866025
-1.94	-1.34	-0.5	-0.866025
-1.94	-1.33	-0.5	-0.866025
-1.94	-1.32	-0.5	-0.866025
-1.94	-1.31	-0.5	-0.866025
-1.94	-1.3	-0.5	-0.866025
-1.94	-1.29	-0.5	-0.866025
-1.94	-1.28	-0.5	-0.866025
-1.94	-1.27	-0.5	-0.866025
-1.94	-1.26	-0.5	-0.866025
-1.94	-1.25	-0.5	-0.866025
-1.94	-1.24	-0.5	-0.866025
-1.94	-1.23	-0.5	-0.866025
-1.94	-1.22	-0.5	-0.866025
-1.94	-1.21	-0.5	-0.866025
-1.94	-1.2	-0.5	-0.866025
-1.94	-1.19	-0.5	-0.866025
-1.94	-1.18	-0.5	-0.866025
-1.94	-1.17	-0.5	-0.866025
-1.94	-1.16	-0.5	-0.866025
-1.94	-1.15	-0.5	-0.866025
-1.94	-1.14	-0.5	-0.866025
-1.94	-1.13	-0.5	-0.866025
-1.94	-1.12	-0.5	-0.866025
-1.94	-1.11	-0.5	-0.866025
-1.94	-1.1	-0.5	-0.866025
-1.94	-1.09	-0.5	-0.866025
-1.94	-1.08	-0.5	-0.866025
-1.94	-1.07	-0.5	-0.866025
-1.94	-1.06	-0.5	-0.866025
-1.94	-1.05	-0.5	-0.866025
-1.94	-1.04	-0.5	-0.866025
-1.94	-1.03	-0.5	-0.866026
-1.94	-1.02	-0.5	-0.866026
-1.94	-1.01	-0.5	-0.866026
-1.94	-1	-0.5	-0.866026
-1.94	-0.990001	-0.5	-0.866026
-1.94	-0.980001	-0.5	-0.866025
-1.94	-0.970001	-0.5	-0.866026
-1.94	-0.960001	-0.5	-0.866025
-1.94	-0.950001	-0.5	-0.866025
-1.94	-0.940001	-0.5	-0.866025
-1.94	-0.930001	-0.5	-0.866025
-1.94	-0.920001	-0.5	-0.866025
-1.94	-0.910001	-0.5	-0.866025
-1.94	-0.900001	-0.5	-0.866025
-1.94	-0.890001	-0.5	-0.866025
-1.94	-0.880001	-0.5	-0.866025
-1.94	-0.870001	-0.5	-0.866025
-1.94	-0.860001	-0.5	-0.866025
-1.94	-0.850001	-0.5	-0.866025
-1.94	-0.840001	-0.499999	-0.866024
-1.94	-0.830001	-0.499999	-0.866024
-1.94	-0.820001	-0.5	-0.866025
-1.94	-0.810001	-0.5	-0.866025
-1.94	-0.800001	-0.5	-0.866025
-1.94	-0.790001	-0.5	-0.866025
-1.94	-0.780001	-0.5	-0.866025
-1.94	-0.770001	-0.5	-0.866025
-1.94	-0.760001	-0.5	-0.866025
-1.94	-0.750001	-0.5	-0.866025
-1.94	-0.740001	-0.5	-0.866025
-1.94	-0.730001	-0.5	-0.866025
-1.94	-0.720001	-0.5	-0.866025
-1.94	-0.710001	-0.5	-0.866025
-1.94	-0.700001	-0.5	-0.866025
-1.94	-0.690001	-0.5	-0.866025
-1.94	-0.680001	-0.5	-0.866025
-1.94	-0.670001	-0.5	-0.866025
-1.94	-0.660001	-0.5	-0.866025
-1.94	-0.650001	-0.5	-0.866025
-1.94	-0.640001	-0.5	-0.866025
-1.94	-0.630001	-0.5	-0.866025
-1.94	-0.620001	-0.5	-0.866025
-1.94	-0.610001	-0.5	-0.866025
-1.94	-0.600001	-0.5	-0.866025
-1.94	-0.590001	-0.5	-0.866025
-1.94	-0.580001	-0.5	-0.866025
-1.94	-0.570001	-0.5	-0.866025
-1.94	-0.560001	-0.5	-0.866025
-1.94	-0.550001	-0.5	-0.866025
-1.94	-0.540001	-0.5	-0.866025
-1.94	-0.530001	-0.5	-0.866025
-1.94	-0.520001	-0.5	-0.866025
-1.94	-0.510001	-0.5	-0.866025
-1.94	-0.500001	-0.499994	-0.866016
-1.94	-0.490001	-0.5	-0.866025
-1.94	-0.480001	-0.5	-0.866025
-1.94	-0.470001	-0.5	-0.866025
-1.94	-0.460001	-0.5	-0.866025
-1.94	-0.450001	-0.5	-0.866025
-1.94	-0.440001	-0.5	-0.866025
-1.94	-0.430001	-0.5	-0.866025
-1.94	-0.420002	-0.5	-0.866025
-1.94	-0.410002	-0.5	-0.866025
-1.94	-0.400002	-0.5	-0.866025
-1.94	-0.390002	-0.5	-0.866025
-1.94	-0.380002	-0.5	-0.866025
-1.94	-0.370002	-0.5	-0.866025
-1.94	-0.360002	-0.5	-0.866025
-1.94	-0.350002	-0.499999	-0.866023
-1.94	-0.340002	-0.5	-0.866025
-1.94	-0.310002	-0.5	-0.866025
-1.94	-0.190002	-0.5	-0.866025
-1.94	-0.180002	-0.5	-0.866025
-1.94	-0.170002	-0.5	-0.866025
-1.94	-0.160002	-0.5	-0.866025
-1.94	-0.150002	-0.5	-0.866026
-1.94	-0.130002	-0.5	-0.866025
-1.94	0.139998	-0.5	-0.866025
-1.94	0.199998	-0.5	-0.866025
-1.94	0.209998	-0.5	-0.866025
-1.94	0.219998	-0.5	-0.866025
-1.94	0.229998	-0.5	-0.866025
-1.94	0.239998	-0.5	-0.866025
-1.94	0.319998	-0.5	-0.866025
-1.94	0.329998	-0.5	-0.866025
-1.93	-2	-0.5	-0.866025
-1.93	-1.99	-0.5	-0.866025
-1.93	-1.98	-0.5	-0.866025
-1.93	-1.97	-0.5	-0.866025
-1.93	-1.96	-0.5	-0.866025
-1.93	-1.95	-0.5	-0.866025
-1.93	-1.94	-0.5	-0.866025
-1.93	-1.93	-0.5	-0.866025
-1.93	-1.92	-0.5	-0.866025
-1.93	-1.91	-0.5	-0.866025
-1.93	-1.9	-0.5	-0.866025
-1.93	-1.89	-0.5	-0.866025
-1.93	-1.88	-0.5	-0.866025
-1.93	-1.87	-0.5	-0.866025
-1.93	-1.86	-0.5	-0.866025
-1.93	-1.85	-0.5	-0.866025
-1.93	-1.84	-0.5	-0.866025
-1.93	-1.83	-0.5	-0.866025
-1.93	-1.82	-0.5	-0.866025
-1.93	-1.81	-0.5	-0.866025
-1.93	-1.8	-0.5	-0.866025
-1.93	-1.79	-0.5	-0.866025
-1.93	-1.78	-0.5	-0.866025
-1.93	-1.77	-0.5	-0.866025
-1.93	-1.76	-0.5	-0.866025
-1.93	-1.75	-0.5	-0.866025
-1.93	-1.74	-0.5	-0.866025
-1.93	-1.73	-0.5	-0.866025
-1.93	-1.72	-0.5	-0.866025
-1.93	-1.71	-0.5	-0.866025
-1.93	-1.7	-0.5	-0.866025
-1.93	-1.69	-0.5	-0.866025
-1.93	-1.68	-0.5	-0.866025
-1.93	-1.67	-0.5	-0.866025
-1.93	-1.66	-0.5	-0.866025
-1.93	-1.65	-0.5	-0.866025
-1.93	-1.64	-0.5	-0.866025
-1.93	-1.63	-0.5	-0.866025
-1.93	-1.62	-0.5	-0.866025
-1.93	-1.61	-0.5	-0.866025
-1.93	-1.6	-0.5	-0.866025
-1.93	-1.59	-0.5	-0.866025
-1.93	-1.58	-0.5	-0.866025
-1.93	-1.57	-0.5	-0.866025
-1.93	-1.56	-0.5	-0.866025
-1.93	-1.55	-0.5	-0.866025
-1.93	-1.54	-0.5	-0.866025
-1.93	-1.53	-0.5	-0.866025
-1.93	-1.52	-0.5	-0.866025
-1.93	-1.51	-0.5	-0.866025
-1.93	-1.5	-0.500057	-0.865993
-1.93	-1.49	-0.5	-0.866025
