0.759998	0.299998	1	9.77707e-12
0.759998	0.309998	1	2.38742e-11
0.759998	0.319998	1	3.06954e-11
0.759998	0.339998	1	-1.07775e-10
0.759998	0.349998	1	-2.99224e-10
0.759998	0.359998	1	-4.71118e-10
0.759998	0.369998	1	-3.34694e-10
0.759998	0.379998	1	5.78439e-10
0.759998	0.389998	1	2.67391e-09
0.759998	0.399998	1	5.67525e-09
0.759998	0.409998	1	7.74162e-09
0.759998	0.419998	1	4.77849e-09
0.759998	0.429998	1	-8.98945e-09
0.759998	0.439998	1	-3.81406e-08
0.759998	0.449998	1	-8.00646e-08
0.759998	0.499998	1	-5.68434e-13
0.759998	0.509998	1	1.32364e-06
0.759998	0.519998	1	3.63798e-12
0.759998	0.529998	1	9.09495e-12
0.759998	0.539998	1	4.88853e-12
0.759998	0.549998	1	-3.18323e-11
0.759998	0.559998	1	-1.09139e-10
0.759998	0.569998	1	-1.42791e-10
0.759998	0.579998	1	1.03682e-10
0.759998	0.589998	1	9.45874e-10
0.759998	0.599998	1	2.20462e-09
0.759998	0.609998	1	2.21735e-09
0.759998	0.619998	1	-2.92675e-09
0.759998	0.629998	1	-1.77897e-08
0.759998	0.639998	1	-4.05998e-08
0.759998	0.689998	1	2.16005e-12
0.759998	0.699998	1	5.22959e-12
0.759998	0.709998	1	-1.92131e-11
0.759998	0.719998	1	-1.30058e-10
0.759998	0.739998	1	2.24099e-09
0.759998	0.749998	1	5.68616e-09
0.759998	0.759998	1	-2.42653e-08
0.759998	0.789998	1	-5.91172e-12
0.759998	0.799998	1	1.77806e-10
0.759998	0.809998	1	-3.59796e-09
0.759998	0.819998	1	5.73491e-08
0.759998	0.829998	1	-9.09495e-13
0.759998	0.839998	1	-1.54614e-10
0.759998	0.849998	1	-1.48939e-08
0.759998	0.859998	1	-8.52651e-13
0.759998	0.869998	1	2.57387e-10
0.759998	0.889998	1	-1.50067e-10
0.759998	0.899998	1	-3.12639e-13
0.759998	0.919998	1	-3.81333e-08
0.759998	0.949998	1	1.32597e-07
0.759998	1.21	1	-1.81899e-12
0.759998	1.22	1	1.69312e-08
0.759998	1.23	1	4.22915e-11
0.759998	1.24	1	-2.10321e-12
0.759998	1.25	1	-3.42516e-09
0.759998	1.26	1	-2.02999e-09
0.759998	1.77	1	-2.12822e-10
0.759998	1.78	1	-6.13909e-12
0.759998	1.79	1	5.30417e-09
0.759998	1.8	1	2.38288e-10
0.759998	1.88	1	-7.09406e-11
0.759998	1.89	1	1.63709e-11
0.759998	1.9	1	3.7931e-07
0.759998	1.96	1	1.35333e-09
0.769998	-1.97	1	-1.09139e-11
0.769998	-1.96	1	-1.46028e-08
0.769998	-1.89	1	5.00222e-11
0.769998	-1.88	1	-1.17871e-09
0.769998	-1.87	1	3.97904e-12
0.769998	-1.85	1	-1.70221e-08
0.769998	-1.84	1	-2.80124e-09
0.769998	-1.8	1	4.27463e-11
0.769998	-1.79	1	1.81899e-12
0.769998	-1.78	1	5.16593e-10
0.769998	-1.75	1	-2.80124e-09
0.769998	-1.25	1	-1.67347e-09
0.769998	-1.24	1	1.47793e-12
0.769998	-1.23	1	-4.43379e-12
0.769998	-1.22	1	-1.02737e-08
0.769998	-0.920001	1	-6.16637e-09
0.769998	-0.910001	1	5.86624e-11
0.769998	-0.900001	1	-9.004e-11
0.769998	-0.890001	1	-2.06637e-09
0.769998	-0.880001	1	2.95586e-11
0.769998	-0.860001	1	-4.30373e-09
0.769998	-0.850001	1	-3.88809e-11
0.769998	-0.820001	1	2.83944e-09
0.769998	-0.810001	1	-2.31012e-10
0.769998	-0.800001	1	1.38698e-11
0.769998	-0.790001	1	-6.25278e-13
0.769998	-0.760001	1	1.03973e-08
0.769998	-0.750001	1	2.04818e-09
0.769998	-0.740001	1	-2.83762e-10
0.769998	-0.730001	1	-1.58252e-10
0.769998	-0.720001	1	-6.82121e-12
0.769998	-0.710001	1	8.6402e-12
0.769998	-0.700001	1	1.53477e-12
0.769998	-0.670001	1	-1.74652e-07
0.769998	-0.640001	1	1.16415e-08
0.769998	-0.630001	1	9.43692e-09
0.769998	-0.620001	1	3.9654e-09
0.769998	-0.610001	1	5.65706e-10
0.769998	-0.600001	1	-5.18412e-10
0.769998	-0.590001	1	-4.65661e-10
0.769998	-0.580001	1	-1.83718e-10
0.769998	-0.570001	1	-1.36424e-11
0.769998	-0.560001	1	3.00133e-11
0.769998	-0.550001	1	2.00089e-11
0.769998	-0.540001	1	5.11591e-12
0.769998	-0.520001	1	-1.59162e-12
0.769998	-0.510001	1	-5.11591e-13
0.769998	-0.500001	1	-5.11238e-07
0.769998	-0.450001	1	4.15748e-08
0.769998	-0.440001	1	2.68556e-08
0.769998	-0.430001	1	1.19726e-08
0.769998	-0.420002	1	2.35923e-09
0.769998	-0.410002	1	-1.81353e-09
0.769998	-0.400002	1	-2.48656e-09
0.769998	-0.390002	1	-1.70257e-09
0.769998	-0.380002	1	-7.47605e-10
0.769998	-0.370002	1	-1.34605e-10
0.769998	-0.360002	1	1.12777e-10
0.769998	-0.350002	1	1.32786e-10
0.769998	-0.340002	1	7.7307e-11
0.769998	-0.330002	1	2.50111e-11
0.769998	-0.310002	1	-8.41283e-12
0.769998	-0.300002	1	-5.57066e-12
0.769998	-0.290002	1	-2.04636e-12
0.769998	-0.280002	1	-1.20973e-06
0.769998	-0.270002	1	5.11591e-13
0.769998	-0.260002	1	3.41061e-13
0.769998	-0.210002	1	1.02475e-07
0.769998	-0.200002	1	6.20785e-08
0.769998	-0.190002	1	2.51566e-08
0.769998	-0.180002	1	-6.0777e-10
0.769998	-0.170002	1	-1.36934e-08
0.769998	-0.160002	1	-1.64291e-08
0.769998	-0.150002	1	-1.28202e-08
0.769998	-0.140002	1	-6.75209e-09
0.769998	-0.130002	1	-1.18598e-09
0.769998	-0.120002	1	2.32831e-09
0.769998	-0.110002	1	3.49246e-09
0.769998	-0.100002	1	2.84854e-09
0.769998	-0.0900016	1	1.33059e-09
0.769998	-0.0800016	1	-1.73486e-10
0.769998	-0.0700016	1	-1.08412e-09
0.769998	-0.0600016	1	-1.2169e-09
0.769998	-0.0500016	1	-7.43967e-10
0.769998	-0.0400016	1	-2.54659e-11
0.769998	-0.0300016	1	5.56611e-10
0.769998	-0.0200016	1	7.54881e-10
0.769998	-0.0100016	1	5.18412e-10
0.769998	0.00999839	1	-5.18412e-10
0.769998	0.0199984	1	-7.54881e-10
0.769998	0.0299984	1	-5.56611e-10
0.769998	0.0399984	1	2.54659e-11
0.769998	0.0499984	1	7.43967e-10
0.769998	0.0599984	1	1.2169e-09
0.769998	0.0699984	1	1.0823e-09
0.769998	0.0799984	1	1.73713e-10
0.769998	0.0899984	1	-1.32786e-09
0.769998	0.0999984	1	-2.85218e-09
0.769998	0.109998	1	-3.49246e-09
0.769998	0.119998	1	-2.32831e-09
0.769998	0.129998	1	1.18598e-09
0.769998	0.139998	1	6.75209e-09
0.769998	0.149998	1	1.28202e-08
0.769998	0.159998	1	1.64509e-08
0.769998	0.169998	1	1.3697e-08
0.769998	0.179998	1	6.14023e-10
0.769998	0.189998	1	-2.51421e-08
0.769998	0.199998	1	-6.20639e-08
0.769998	0.209998	1	-1.02431e-07
0.769998	0.259998	1	-3.41061e-13
0.769998	0.269998	1	-5.11591e-13
0.769998	0.279998	1	1.20967e-06
0.769998	0.289998	1	2.04636e-12
0.769998	0.299998	1	5.57066e-12
0.769998	0.309998	1	8.41283e-12
0.769998	0.329998	1	-2.50111e-11
0.769998	0.339998	1	-7.7307e-11
0.769998	0.349998	1	-1.32786e-10
0.769998	0.359998	1	-1.10958e-10
0.769998	0.369998	1	1.34605e-10
0.769998	0.379998	1	7.47605e-10
0.769998	0.389998	1	1.70257e-09
0.769998	0.399998	1	2.48838e-09
0.769998	0.409998	1	1.81444e-09
0.769998	0.419998	1	-2.35741e-09
0.769998	0.429998	1	-1.19762e-08
0.769998	0.439998	1	-2.68628e-08
0.769998	0.449998	1	-4.15748e-08
0.769998	0.499998	1	5.11238e-07
0.769998	0.509998	1	5.11591e-13
0.769998	0.519998	1	1.59162e-12
0.769998	0.539998	1	-5.11591e-12
0.769998	0.549998	1	-2.00089e-11
0.769998	0.559998	1	-3.00133e-11
0.769998	0.569998	1	1.36424e-11
0.769998	0.579998	1	1.83718e-10
0.769998	0.589998	1	4.65661e-10
0.769998	0.599998	1	5.18412e-10
0.769998	0.609998	1	-5.64796e-10
0.769998	0.619998	1	-3.96903e-09
0.769998	0.629998	1	-9.43692e-09
0.769998	0.639998	1	-1.16415e-08
0.769998	0.669998	1	1.74652e-07
0.769998	0.699998	1	-1.53477e-12
0.769998	0.709998	1	-8.6402e-12
0.769998	0.719998	1	6.82121e-12
0.769998	0.729998	1	1.58252e-10
0.769998	0.739998	1	2.83308e-10
0.769998	0.749998	1	-2.04454e-09
0.769998	0.759998	1	-1.03828e-08
0.769998	0.789998	1	6.25278e-13
0.769998	0.799998	1	-1.38698e-11
0.769998	0.809998	1	2.31012e-10
0.769998	0.819998	1	-2.8358e-09
0.769998	0.849998	1	3.86535e-11
0.769998	0.859998	1	4.29645e-09
0.769998	0.879998	1	-2.95586e-11
0.769998	0.889998	1	1.99361e-09
0.769998	0.899998	1	9.004e-11
0.769998	0.909998	1	-5.82077e-11
0.769998	0.919998	1	5.86078e-09
0.769998	0.959998	1	-3.29237e-10
0.769998	1.22	1	1.03537e-08
0.769998	1.23	1	4.43379e-12
0.769998	1.24	1	-1.7053e-12
0.769998	1.25	1	1.66801e-09
0.769998	1.75	1	1.02664e-08
0.769998	1.78	1	-5.20231e-10
0.769998	1.79	1	-1.81899e-12
0.769998	1.8	1	-4.27463e-11
0.769998	1.84	1	2.79033e-09
0.769998	1.85	1	1.74223e-08
0.769998	1.86	1	-4.13856e-08
0.769998	1.87	1	-4.09273e-12
0.769998	1.88	1	1.17507e-09
0.769998	1.89	1	-5.0477e-11
0.769998	1.96	1	1.47629e-08
0.769998	1.97	1	1.18234e-11
0.779998	-1.96	1	1.03682e-10
0.779998	-1.93	1	-4.04725e-11
0.779998	-1.9	1	1.78989e-09
0.779998	-1.89	1	4.20641e-12
0.779998	-1.86	1	4.62314e-08
0.779998	-1.85	1	-2.42653e-08
0.779998	-1.82	1	-1.68257e-11
0.779998	-1.81	1	-2.00089e-09
0.779998	-1.8	1	3.22871e-11
0.779998	-1.79	1	4.84306e-11
0.779998	-1.78	1	-4.85306e-09
0.779998	-1.26	1	1.75351e-09
0.779998	-1.25	1	1.20053e-08
0.779998	-1.24	1	-4.18368e-11
0.779998	-1.23	1	-2.22826e-11
0.779998	-1.22	1	3.6016e-10
0.779998	-1.21	1	2.63753e-11
0.779998	-1.2	1	-6.59202e-09
0.779998	-1.19	1	2.68301e-11
0.779998	-0.890001	1	-5.22959e-11
0.779998	-0.880001	1	-1.44224e-07
0.779998	-0.870001	1	1.7917e-09
0.779998	-0.860001	1	1.63709e-11
0.779998	-0.830001	1	-4.11319e-10
0.779998	-0.820001	1	-1.05501e-10
0.779998	-0.810001	1	1.35287e-11
0.779998	-0.800001	1	-9.66338e-13
0.779998	-0.770001	1	-1.41808e-08
0.779998	-0.760001	1	-1.21145e-09
0.779998	-0.750001	1	6.22094e-10
0.779998	-0.740001	1	1.59162e-10
0.779998	-0.730001	1	-1.18803e-11
0.779998	-0.720001	1	-1.06866e-11
0.779998	-0.700001	1	5.68434e-13
0.779998	-0.670001	1	-7.00384e-08
0.779998	-0.660001	1	-4.2477e-08
0.779998	-0.650001	1	-1.51049e-08
0.779998	-0.640001	1	-1.15688e-09
0.779998	-0.630001	1	2.65572e-09
0.779998	-0.620001	1	2.11003e-09
0.779998	-0.610001	1	8.60382e-10
0.779998	-0.600001	1	1.10958e-10
0.779998	-0.590001	1	-1.12323e-10
0.779998	-0.580001	1	-9.3678e-11
0.779998	-0.570001	1	-3.36513e-11
0.779998	-0.550001	1	5.68434e-12
0.779998	-0.540001	1	3.52429e-12
0.779998	-0.490001	1	-1.92813e-07
0.779998	-0.450001	1	1.54105e-08
0.779998	-0.440001	1	1.42682e-08
0.779998	-0.430001	1	8.81118e-09
0.779998	-0.420002	1	3.72529e-09
0.779998	-0.410002	1	6.38011e-10
0.779998	-0.400002	1	-6.12999e-10
0.779998	-0.390002	1	-7.65795e-10
0.779998	-0.380002	1	-4.96584e-10
0.779998	-0.370002	1	-2.04636e-10
0.779998	-0.360002	1	-3.18323e-11
0.779998	-0.350002	1	3.27418e-11
0.779998	-0.340002	1	3.72893e-11
0.779998	-0.330002	1	1.93268e-11
0.779998	-0.320002	1	5.74119e-12
0.779998	-0.300002	1	-2.10321e-12
0.779998	-0.290002	1	-1.25056e-12
0.779998	-0.210002	1	5.87897e-08
0.779998	-0.200002	1	4.24334e-08
0.779998	-0.190002	1	2.29193e-08
0.779998	-0.180002	1	6.85031e-09
0.779998	-0.170002	1	-3.15686e-09
0.779998	-0.160002	1	-7.22503e-09
0.779998	-0.150002	1	-6.98856e-09
0.779998	-0.140002	1	-4.55111e-09
0.779998	-0.130002	1	-1.70621e-09
0.779998	-0.120002	1	4.47471e-10
0.779998	-0.110002	1	1.46247e-09
0.779998	-0.100002	1	1.45883e-09
0.779998	-0.0900016	1	8.52197e-10
0.779998	-0.0800016	1	1.15506e-10
0.779998	-0.0700016	1	-4.02906e-10
0.779998	-0.0600016	1	-5.54792e-10
0.779998	-0.0500016	1	-3.83807e-10
0.779998	-0.0400016	1	-6.18456e-11
0.779998	-0.0300016	1	2.25555e-10
0.779998	-0.0200016	1	3.35604e-10
0.779998	-0.0100016	1	2.36014e-10
0.779998	0.00999839	1	-2.36014e-10
0.779998	0.0199984	1	-3.35604e-10
0.779998	0.0299984	1	-2.25555e-10
0.779998	0.0399984	1	6.18456e-11
0.779998	0.0499984	1	3.83807e-10
0.779998	0.0599984	1	5.56611e-10
0.779998	0.0699984	1	4.02906e-10
0.779998	0.0799984	1	-1.15278e-10
0.779998	0.0899984	1	-8.51287e-10
0.779998	0.0999984	1	-1.45519e-09
0.779998	0.109998	1	-1.46247e-09
0.779998	0.119998	1	-4.47471e-10
0.779998	0.129998	1	1.70621e-09
0.779998	0.139998	1	4.55111e-09
0.779998	0.149998	1	6.98856e-09
0.779998	0.159998	1	7.22866e-09
0.779998	0.169998	1	3.15868e-09
0.779998	0.179998	1	-6.84486e-09
0.779998	0.189998	1	-2.2912e-08
0.779998	0.199998	1	-4.24188e-08
0.779998	0.209998	1	-5.87752e-08
0.779998	0.289998	1	1.25056e-12
0.779998	0.299998	1	2.10321e-12
0.779998	0.319998	1	-5.74119e-12
0.779998	0.329998	1	-1.93268e-11
0.779998	0.339998	1	-3.68345e-11
0.779998	0.349998	1	-3.27418e-11
0.779998	0.359998	1	3.18323e-11
0.779998	0.369998	1	2.05546e-10
0.779998	0.379998	1	4.96584e-10
0.779998	0.389998	1	7.65795e-10
0.779998	0.399998	1	6.13909e-10
0.779998	0.409998	1	-6.36192e-10
0.779998	0.419998	1	-3.72893e-09
0.779998	0.429998	1	-8.81482e-09
0.779998	0.439998	1	-1.42754e-08
0.779998	0.449998	1	-1.54105e-08
0.779998	0.489998	1	1.92726e-07
0.779998	0.539998	1	-3.52429e-12
0.779998	0.549998	1	-5.68434e-12
0.779998	0.569998	1	3.36513e-11
0.779998	0.579998	1	9.3678e-11
0.779998	0.589998	1	1.12323e-10
0.779998	0.599998	1	-1.10731e-10
0.779998	0.609998	1	-8.58563e-10
0.779998	0.619998	1	-2.11003e-09
0.779998	0.629998	1	-2.64117e-09
0.779998	0.639998	1	1.15688e-09
0.779998	0.649998	1	1.50903e-08
0.779998	0.659998	1	4.2477e-08
0.779998	0.669998	1	7.00529e-08
0.779998	0.699998	1	-5.68434e-13
0.779998	0.719998	1	1.06866e-11
0.779998	0.729998	1	1.17097e-11
0.779998	0.739998	1	-1.59616e-10
0.779998	0.749998	1	-6.22094e-10
0.779998	0.759998	1	1.21145e-09
0.779998	0.769998	1	1.41663e-08
0.779998	0.799998	1	9.66338e-13
0.779998	0.809998	1	-1.35287e-11
0.779998	0.819998	1	1.05501e-10
0.779998	0.829998	1	4.14275e-10
0.779998	0.859998	1	-1.63709e-11
0.779998	0.869998	1	-1.78807e-09
0.779998	0.879998	1	1.44064e-07
0.779998	0.889998	1	5.22959e-11
0.779998	1.19	1	-2.86491e-11
0.779998	1.2	1	6.73754e-09
0.779998	1.21	1	-2.68301e-11
0.779998	1.22	1	-3.71074e-10
0.779998	1.23	1	2.27374e-11
0.779998	1.24	1	4.18368e-11
0.779998	1.25	1	-1.19981e-08
0.779998	1.26	1	-1.73895e-09
0.779998	1.78	1	4.99131e-09
0.779998	1.79	1	-4.84306e-11
0.779998	1.8	1	-3.27418e-11
0.779998	1.81	1	1.99361e-09
0.779998	1.82	1	1.7053e-11
0.779998	1.85	1	2.42435e-08
0.779998	1.86	1	-4.61005e-08
0.779998	1.89	1	-4.20641e-12
0.779998	1.9	1	-1.83354e-09
0.779998	1.93	1	5.68434e-13
0.779998	1.96	1	-1.06411e-10
0.789998	-1.91	1	1.30603e-09
0.789998	-1.89	1	-3.19233e-10
0.789998	-1.86	1	6.83212e-08
0.789998	-1.85	1	-5.0466e-08
0.789998	-1.83	1	-1.59162e-12
0.789998	-1.82	1	6.16637e-10
0.789998	-1.8	1	-1.91649e-08
0.789998	-1.79	1	7.38964e-13
0.789998	-1.27	1	-5.63887e-10
0.789998	-1.26	1	3.4197e-09
0.789998	-1.25	1	-3.55358e-07
0.789998	-1.24	1	-6.0536e-09
0.789998	-1.23	1	2.874e-09
0.789998	-1.22	1	-9.04765e-09
0.789998	-1.2	1	1.13687e-12
0.789998	-1.18	1	2.874e-09
0.789998	-0.910001	1	-1.64073e-08
0.789998	-0.900001	1	-2.16642e-09
0.789998	-0.880001	1	4.1473e-10
0.789998	-0.870001	1	-2.72848e-11
0.789998	-0.850001	1	4.4296e-08
0.789998	-0.840001	1	-3.61979e-09
0.789998	-0.830001	1	1.67347e-10
0.789998	-0.810001	1	-9.09495e-13
0.789998	-0.790001	1	4.51982e-08
0.789998	-0.780001	1	1.55487e-08
0.789998	-0.770001	1	-3.34921e-10
0.789998	-0.760001	1	-9.33142e-10
0.789998	-0.750001	1	-1.17325e-10
0.789998	-0.740001	1	3.45608e-11
0.789998	-0.730001	1	1.15961e-11
0.789998	-0.710001	1	-6.82121e-13
0.789998	-0.670001	1	-8.08905e-09
0.789998	-0.660001	1	-1.61963e-08
0.789998	-0.650001	1	-1.00481e-08
0.789998	-0.640001	1	-3.61615e-09
0.789998	-0.630001	1	-3.2378e-10
0.789998	-0.620001	1	5.74801e-10
0.789998	-0.610001	1	4.54747e-10
0.789998	-0.600001	1	1.81899e-10
0.789998	-0.590001	1	2.28511e-11
0.789998	-0.580001	1	-2.251e-11
0.789998	-0.570001	1	-1.81899e-11
0.789998	-0.560001	1	-6.13909e-12
0.789998	-0.540001	1	1.02318e-12
0.789998	-0.530001	1	6.25278e-13
0.789998	-0.490001	1	-1.0863e-07
0.789998	-0.480001	1	-7.12316e-08
0.789998	-0.470001	1	-3.52011e-08
0.789998	-0.460001	1	-1.07539e-08
0.789998	-0.450001	1	1.52795e-09
0.789998	-0.440001	1	5.30417e-09
0.789998	-0.430001	1	4.73301e-09
0.789998	-0.420002	1	2.83399e-09
0.789998	-0.410002	1	1.16052e-09
0.789998	-0.400002	1	1.84627e-10
0.789998	-0.390002	1	-1.8963e-10
0.789998	-0.380002	1	-2.24645e-10
0.789998	-0.370002	1	-1.41881e-10
0.789998	-0.360002	1	-5.63887e-11
0.789998	-0.350002	1	-7.27596e-12
0.789998	-0.340002	1	9.09495e-12
0.789998	-0.330002	1	9.54969e-12
0.789998	-0.320002	1	4.77485e-12
0.789998	-0.310002	1	1.27898e-12
0.789998	-0.290002	1	-5.11591e-13
0.789998	-0.280002	1	-3.12639e-13
0.789998	-0.210002	1	2.858e-08
0.789998	-0.200002	1	2.51603e-08
0.789998	-0.190002	1	1.6611e-08
0.789998	-0.180002	1	7.76708e-09
0.789998	-0.170002	1	1.1969e-09
0.789998	-0.160002	1	-2.35741e-09
0.789998	-0.150002	1	-3.32511e-09
0.789998	-0.140002	1	-2.67028e-09
0.789998	-0.130002	1	-1.38607e-09
0.789998	-0.120002	1	-2.11003e-10
0.789998	-0.110002	1	5.02041e-10
0.789998	-0.100002	1	6.76664e-10
0.789998	-0.0900016	1	4.82942e-10
0.789998	-0.0800016	1	1.51431e-10
0.789998	-0.0700016	1	-1.23919e-10
0.789998	-0.0600016	1	-2.37378e-10
0.789998	-0.0500016	1	-1.89175e-10
0.789998	-0.0400016	1	-5.00222e-11
0.789998	-0.0300016	1	8.36735e-11
0.789998	-0.0200016	1	1.437e-10
0.789998	-0.0100016	1	1.04137e-10
0.789998	0.00999839	1	-1.04137e-10
0.789998	0.0199984	1	-1.437e-10
0.789998	0.0299984	1	-8.36735e-11
0.789998	0.0399984	1	5.00222e-11
0.789998	0.0499984	1	1.89175e-10
0.789998	0.0599984	1	2.38288e-10
0.789998	0.0699984	1	1.23919e-10
0.789998	0.0799984	1	-1.50294e-10
0.789998	0.0899984	1	-4.83851e-10
0.789998	0.0999984	1	-6.76664e-10
0.789998	0.109998	1	-5.02041e-10
0.789998	0.119998	1	2.11003e-10
0.789998	0.129998	1	1.38607e-09
0.789998	0.139998	1	2.67028e-09
0.789998	0.149998	1	3.32511e-09
0.789998	0.159998	1	2.35923e-09
0.789998	0.169998	1	-1.19508e-09
0.789998	0.179998	1	-7.75981e-09
0.789998	0.189998	1	-1.6611e-08
0.789998	0.199998	1	-2.51748e-08
0.789998	0.209998	1	-2.85509e-08
0.789998	0.279998	1	3.12639e-13
0.789998	0.289998	1	5.11591e-13
0.789998	0.309998	1	-1.27898e-12
0.789998	0.319998	1	-4.77485e-12
0.789998	0.329998	1	-9.54969e-12
0.789998	0.339998	1	-9.09495e-12
0.789998	0.349998	1	7.27596e-12
0.789998	0.359998	1	5.63887e-11
0.789998	0.369998	1	1.41881e-10
0.789998	0.379998	1	2.24645e-10
0.789998	0.389998	1	1.8963e-10
0.789998	0.399998	1	-1.84855e-10
0.789998	0.409998	1	-1.1587e-09
0.789998	0.419998	1	-2.83035e-09
0.789998	0.429998	1	-4.73301e-09
0.789998	0.439998	1	-5.31145e-09
0.789998	0.449998	1	-1.52795e-09
0.789998	0.459998	1	1.07539e-08
0.789998	0.469998	1	3.52011e-08
0.789998	0.479998	1	7.12316e-08
0.789998	0.489998	1	1.08645e-07
0.789998	0.529998	1	-6.25278e-13
0.789998	0.539998	1	-1.02318e-12
0.789998	0.559998	1	6.13909e-12
0.789998	0.569998	1	1.84173e-11
0.789998	0.579998	1	2.251e-11
0.789998	0.589998	1	-2.29647e-11
0.789998	0.599998	1	-1.82354e-10
0.789998	0.609998	1	-4.54747e-10
0.789998	0.619998	1	-5.74801e-10
0.789998	0.629998	1	3.2378e-10
0.789998	0.639998	1	3.61615e-09
0.789998	0.649998	1	1.00481e-08
0.789998	0.659998	1	1.62036e-08
0.789998	0.669998	1	8.09632e-09
0.789998	0.709998	1	6.82121e-13
0.789998	0.729998	1	-1.15961e-11
0.789998	0.739998	1	-3.45608e-11
0.789998	0.749998	1	1.17325e-10
0.789998	0.759998	1	9.33142e-10
0.789998	0.769998	1	3.35831e-10
0.789998	0.779998	1	-1.55342e-08
0.789998	0.789998	1	-4.51982e-08
0.789998	0.809998	1	9.09495e-13
0.789998	0.829998	1	-1.67347e-10
0.789998	0.839998	1	3.61979e-09
0.789998	0.849998	1	-4.42378e-08
0.789998	0.869998	1	2.66027e-11
0.789998	0.879998	1	-4.1473e-10
0.789998	0.899998	1	2.1646e-09
0.789998	0.909998	1	1.63054e-08
0.789998	1.18	1	-2.95404e-09
0.789998	1.2	1	-1.08002e-12
0.789998	1.22	1	9.05129e-09
0.789998	1.23	1	-2.87764e-09
0.789998	1.24	1	6.02449e-09
0.789998	1.25	1	3.54834e-07
0.789998	1.26	1	-3.43425e-09
0.789998	1.27	1	5.52973e-10
0.789998	1.79	1	-7.38964e-13
0.789998	1.8	1	1.92449e-08
0.789998	1.82	1	-6.15728e-10
0.789998	1.83	1	1.53477e-12
0.789998	1.85	1	5.05242e-08
0.789998	1.86	1	-6.82339e-08
0.789998	1.89	1	3.16504e-10
0.789998	1.91	1	-1.3024e-09
0.799998	-1.99	1	-1.15961e-10
0.799998	-1.95	1	-1.31877e-11
0.799998	-1.94	1	1.37516e-09
0.799998	-1.93	1	1.18889e-07
0.799998	-1.92	1	6.76664e-10
0.799998	-1.91	1	5.13974e-08
0.799998	-1.9	1	2.36469e-11
0.799998	-1.88	1	-3.50383e-10
0.799998	-1.87	1	-9.3678e-11
0.799998	-1.86	1	6.13909e-12
0.799998	-1.85	1	-5.22959e-12
0.799998	-1.84	1	3.7744e-11
0.799998	-1.83	1	-1.437e-09
0.799998	-1.81	1	-1.24601e-09
0.799998	-1.8	1	1.37334e-10
0.799998	-1.79	1	9.82254e-11
0.799998	-1.29	1	-7.38964e-13
0.799998	-1.27	1	2.55795e-12
0.799998	-1.25	1	-8.18545e-11
0.799998	-1.21	1	2.84217e-12
0.799998	-1.2	1	2.28829e-09
0.799998	-1.19	1	-5.38785e-08
0.799998	-0.980001	1	-9.27685e-11
0.799998	-0.910001	1	-8.00355e-11
0.799998	-0.900001	1	-2.18279e-11
0.799998	-0.890001	1	-1.40935e-08
0.799998	-0.880001	1	8.18545e-11
0.799998	-0.850001	1	-2.43017e-09
0.799998	-0.840001	1	3.13776e-10
0.799998	-0.830001	1	-2.0691e-11
0.799998	-0.820001	1	9.09495e-13
0.799998	-0.800001	1	-7.43894e-08
0.799998	-0.790001	1	-1.28348e-08
0.799998	-0.780001	1	2.51021e-09
0.799998	-0.770001	1	1.12959e-09
0.799998	-0.760001	1	2.76827e-11
0.799998	-0.750001	1	-5.91172e-11
0.799998	-0.740001	1	-1.09139e-11
0.799998	-0.730001	1	1.7053e-12
0.799998	-0.720001	1	7.95808e-13
0.799998	-0.690001	1	9.57807e-08
0.799998	-0.680001	1	4.52856e-08
0.799998	-0.670001	1	1.21327e-08
0.799998	-0.660001	1	-1.23009e-09
0.799998	-0.650001	1	-3.60706e-09
0.799998	-0.640001	1	-2.32103e-09
0.799998	-0.630001	1	-8.49468e-10
0.799998	-0.620001	1	-8.91305e-11
0.799998	-0.610001	1	1.16415e-10
0.799998	-0.600001	1	9.45874e-11
0.799998	-0.590001	1	3.79714e-11
0.799998	-0.580001	1	4.94538e-12
0.799998	-0.570001	1	-4.20641e-12
0.799998	-0.560001	1	-3.41061e-12
0.799998	-0.550001	1	-1.25056e-12
0.799998	-0.540001	1	7.68516e-07
0.799998	-0.490001	1	-4.56494e-08
0.799998	-0.480001	1	-4.01196e-08
0.799998	-0.470001	1	-2.58151e-08
0.799998	-0.460001	1	-1.25438e-08
0.799998	-0.450001	1	-3.77622e-09
0.799998	-0.440001	1	4.80213e-10
0.799998	-0.430001	1	1.73168e-09
0.799998	-0.420002	1	1.52068e-09
0.799998	-0.410002	1	8.94943e-10
0.799998	-0.400002	1	3.61069e-10
0.799998	-0.390002	1	5.85487e-11
0.799998	-0.380002	1	-5.34328e-11
0.799998	-0.370002	1	-6.32099e-11
0.799998	-0.360002	1	-3.91083e-11
0.799998	-0.350002	1	-1.54614e-11
0.799998	-0.330002	1	2.04636e-12
0.799998	-0.320002	1	2.27374e-12
0.799998	-0.310002	1	1.13687e-12
0.799998	-0.260002	1	-1.63127e-07
0.799998	-0.220002	1	-1.00408e-09
0.799998	-0.210002	1	1.02154e-08
0.799998	-0.200002	1	1.26456e-08
0.799998	-0.190002	1	1.02009e-08
0.799998	-0.180002	1	6.09725e-09
0.799998	-0.170002	1	2.34104e-09
0.799998	-0.160002	1	-1.57911e-10
