0.119998	-0.600001	-0.5	0.866025
0.119998	-0.590001	-0.5	0.866025
0.119998	-0.580001	-0.5	0.866025
0.119998	-0.560001	-0.499999	0.866024
0.119998	-0.550001	-0.5	0.866025
0.119998	-0.540001	-0.5	0.866025
0.119998	-0.530001	-0.500001	0.866028
0.119998	-0.520001	-0.500002	0.866024
0.119998	-0.510001	-0.5	0.866025
0.119998	-0.500001	-0.5	0.866025
0.119998	-0.490001	-0.5	0.866025
0.119998	-0.480001	-0.5	0.866025
0.119998	-0.470001	-0.5	0.866025
0.119998	-0.460001	-0.5	0.866025
0.119998	-0.450001	-0.5	0.866025
0.119998	-0.440001	-0.5	0.866025
0.119998	-0.430001	-0.5	0.866025
0.119998	-0.420002	-0.5	0.866025
0.119998	-0.410002	-0.5	0.866025
0.119998	-0.400002	-0.5	0.866025
0.119998	-0.390002	-0.499989	0.866032
0.119998	-0.380002	-0.5	0.866025
0.119998	-0.370002	-0.5	0.866025
0.119998	-0.360002	-0.5	0.866025
0.119998	-0.350002	-0.5	0.866025
0.119998	-0.340002	-0.5	0.866025
0.119998	-0.330002	-0.5	0.866025
0.119998	-0.320002	-0.5	0.866025
0.119998	-0.310002	-0.5	0.866025
0.119998	-0.300002	-0.5	0.866025
0.119998	-0.290002	-0.5	0.866025
0.119998	-0.280002	-0.5	0.866025
0.119998	-0.270002	-0.5	0.866025
0.119998	-0.260002	-0.5	0.866025
0.119998	-0.250002	-0.5	0.866025
0.119998	-0.240002	-0.5	0.866025
0.119998	-0.230002	-0.5	0.866025
0.119998	-0.220002	-0.5	0.866025
0.119998	-0.210002	-0.5	0.866025
0.119998	-0.200002	-0.5	0.866025
0.119998	-0.190002	-0.5	0.866025
0.119998	-0.180002	-0.5	0.866025
0.119998	-0.170002	-0.5	0.866025
0.119998	-0.160002	-0.5	0.866025
0.119998	-0.150002	-0.5	0.866025
0.119998	-0.140002	-0.5	0.866025
0.119998	-0.130002	-0.5	0.866025
0.119998	-0.120002	-0.5	0.866025
0.119998	-0.110002	-0.5	0.866025
0.119998	-0.100002	-0.5	0.866026
0.119998	-0.0900016	-0.499998	0.866022
0.119998	-0.0700016	-0.5	0.866025
0.119998	-0.0200016	1	1.61817e-08
0.119998	-1.61283e-06	1.00023	8.68167e-08
0.119998	0.569998	-0.5	0.866025
0.119998	0.669998	1	4.67116e-09
0.119998	0.689998	-0.5	0.866025
0.119998	0.699998	-0.499999	0.866024
0.119998	0.709998	-0.500009	0.866042
0.119998	0.719998	-0.5	0.866026
0.119998	0.729998	-0.5	0.866025
0.119998	0.739998	-0.499998	0.866027
0.119998	0.749998	-0.5	0.866025
0.119998	0.759998	-0.5	0.866025
0.119998	0.769998	-0.5	0.866025
0.119998	0.779998	-0.5	0.866025
0.119998	0.789998	-0.5	0.866025
0.119998	0.799998	-0.5	0.866025
0.119998	0.809998	-0.5	0.866025
0.119998	0.819998	-0.5	0.866025
0.119998	0.829998	-0.5	0.866025
0.119998	0.839998	-0.5	0.866025
0.119998	0.849998	-0.5	0.866025
0.119998	0.859998	-0.499917	0.865882
0.119998	0.869998	-0.5	0.866025
0.119998	0.879998	-0.5	0.866025
0.119998	0.889998	-0.5	0.866025
0.119998	0.899998	-0.5	0.866025
0.119998	0.909998	-0.5	0.866025
0.119998	0.919998	-0.5	0.866025
0.119998	0.929998	-0.5	0.866025
0.119998	0.939998	-0.5	0.866025
0.119998	0.949998	-0.5	0.866025
0.119998	0.959998	-0.5	0.866025
0.119998	0.969998	-0.5	0.866025
0.119998	0.979998	-0.5	0.866025
0.119998	0.989998	-0.5	0.866025
0.119998	0.999998	-0.5	0.866025
0.119998	1.01	-0.5	0.866025
0.119998	1.02	-0.5	0.866025
0.119998	1.03	-0.5	0.866025
0.119998	1.04	-0.5	0.866025
0.119998	1.05	-0.5	0.866025
0.119998	1.06	-0.5	0.866025
0.119998	1.07	-0.5	0.866025
0.119998	1.08	-0.5	0.866025
0.119998	1.09	-0.5	0.866025
0.119998	1.1	-0.5	0.866025
0.119998	1.11	-0.5	0.866025
0.119998	1.12	-0.5	0.866025
0.119998	1.13	-0.5	0.866025
0.119998	1.14	-0.5	0.866025
0.119998	1.15	-0.5	0.866025
0.119998	1.16	-0.5	0.866025
0.119998	1.17	-0.5	0.866025
0.119998	1.18	-0.5	0.866025
0.119998	1.19	-0.500003	0.866024
0.119998	1.2	-0.5	0.866025
0.119998	1.21	-0.5	0.866025
0.119998	1.22	-0.5	0.866025
0.119998	1.23	-0.5	0.866025
0.119998	1.24	-0.5	0.866025
0.119998	1.25	-0.5	0.866025
0.119998	1.26	-0.499997	0.866027
0.119998	1.27	-0.5	0.866025
0.119998	1.28	-0.5	0.866025
0.119998	1.29	-0.5	0.866025
0.119998	1.3	-0.500002	0.866028
0.119998	1.31	-0.5	0.866025
0.119998	1.32	-0.5	0.866025
0.119998	1.33	-0.5	0.866025
0.119998	1.34	-0.500003	0.866023
0.119998	1.35	-0.5	0.866025
0.119998	1.36	-0.5	0.866025
0.119998	1.37	-0.5	0.866025
0.119998	1.38	-0.5	0.866025
0.119998	1.39	-0.5	0.866025
0.119998	1.4	-0.5	0.866025
0.119998	1.41	-0.5	0.866025
0.119998	1.42	-0.5	0.866025
0.119998	1.43	-0.499995	0.866028
0.119998	1.44	-0.5	0.866025
0.119998	1.45	-0.5	0.866025
0.119998	1.46	-0.5	0.866025
0.119998	1.47	-0.5	0.866025
0.119998	1.48	-0.500004	0.866032
0.119998	1.49	-0.5	0.866025
0.119998	1.5	-0.5	0.866025
0.119998	1.51	-0.5	0.866025
0.119998	1.52	-0.5	0.866025
0.119998	1.53	-0.5	0.866025
0.119998	1.54	-0.5	0.866025
0.119998	1.55	-0.5	0.866025
0.119998	1.56	-0.5	0.866025
0.119998	1.57	-0.5	0.866025
0.119998	1.58	-0.5	0.866025
0.119998	1.59	-0.5	0.866025
0.119998	1.6	-0.499992	0.866013
0.119998	1.61	-0.5	0.866025
0.119998	1.62	-0.5	0.866025
0.119998	1.63	-0.5	0.866025
0.119998	1.64	-0.5	0.866025
0.119998	1.65	-0.5	0.866025
0.119998	1.66	-0.5	0.866025
0.119998	1.67	-0.5	0.866025
0.119998	1.68	-0.5	0.866025
0.119998	1.69	-0.5	0.866025
0.119998	1.7	-0.5	0.866025
0.119998	1.71	-0.5	0.866025
0.119998	1.72	-0.5	0.866025
0.119998	1.73	-0.5	0.866025
0.119998	1.74	-0.5	0.866025
0.119998	1.75	-0.5	0.866025
0.119998	1.76	-0.5	0.866025
0.119998	1.77	-0.5	0.866025
0.119998	1.78	-0.5	0.866025
0.119998	1.79	-0.5	0.866025
0.119998	1.8	-0.5	0.866025
0.119998	1.81	-0.5	0.866025
0.119998	1.82	-0.5	0.866025
0.119998	1.83	-0.5	0.866025
0.119998	1.84	-0.5	0.866025
0.119998	1.85	-0.5	0.866025
0.119998	1.86	-0.5	0.866025
0.119998	1.87	-0.5	0.866025
0.119998	1.88	-0.5	0.866025
0.119998	1.89	-0.5	0.866025
0.119998	1.9	-0.5	0.866025
0.119998	1.91	-0.5	0.866025
0.119998	1.92	-0.5	0.866025
0.119998	1.93	-0.5	0.866025
0.119998	1.94	-0.5	0.866025
0.119998	1.95	-0.5	0.866025
0.119998	1.96	-0.5	0.866025
0.119998	1.97	-0.5	0.866025
0.119998	1.98	-0.5	0.866025
0.119998	1.99	-0.5	0.866025
0.119998	2	-0.5	0.866025
0.129998	-0.670001	-0.5	0.866025
0.129998	-0.660001	-0.5	0.866025
0.129998	-0.650001	-0.5	0.866025
0.129998	-0.640001	-0.5	0.866025
0.129998	-0.630001	-0.5	0.866025
0.129998	-0.620001	-0.5	0.866025
0.129998	-0.610001	-0.5	0.866025
0.129998	-0.600001	-0.5	0.866025
0.129998	-0.560001	-0.5	0.866026
0.129998	-0.550001	-0.5	0.866024
0.129998	-0.540001	-0.5	0.866025
0.129998	-0.530001	-0.5	0.866025
0.129998	-0.520001	-0.5	0.866025
0.129998	-0.510001	-0.5	0.866025
0.129998	-0.500001	-0.5	0.866025
0.129998	-0.490001	-0.5	0.866025
0.129998	-0.480001	-0.5	0.866025
0.129998	-0.470001	-0.5	0.866025
0.129998	-0.460001	-0.5	0.866025
0.129998	-0.450001	-0.5	0.866025
0.129998	-0.440001	-0.5	0.866025
0.129998	-0.430001	-0.5	0.866025
0.129998	-0.420002	-0.5	0.866025
0.129998	-0.410002	-0.5	0.866025
0.129998	-0.400002	-0.5	0.866025
0.129998	-0.390002	-0.499999	0.866026
0.129998	-0.380002	-0.5	0.866025
0.129998	-0.370002	-0.5	0.866025
0.129998	-0.360002	-0.5	0.866025
0.129998	-0.350002	-0.5	0.866025
0.129998	-0.340002	-0.5	0.866025
0.129998	-0.330002	-0.5	0.866025
0.129998	-0.320002	-0.5	0.866025
0.129998	-0.310002	-0.5	0.866025
0.129998	-0.300002	-0.5	0.866025
0.129998	-0.290002	-0.5	0.866026
0.129998	-0.280002	-0.499999	0.866026
0.129998	-0.270002	-0.5	0.866025
0.129998	-0.260002	-0.5	0.866025
0.129998	-0.250002	-0.5	0.866025
0.129998	-0.240002	-0.5	0.866025
0.129998	-0.230002	-0.5	0.866025
0.129998	-0.220002	-0.5	0.866026
0.129998	-0.210002	-0.499998	0.866027
0.129998	-0.200002	-0.5	0.866025
0.129998	-0.190002	-0.5	0.866025
0.129998	-0.180002	-0.5	0.866025
0.129998	-0.170002	-0.5	0.866025
0.129998	-0.160002	-0.5	0.866025
0.129998	-0.150002	-0.5	0.866025
0.129998	-0.140002	-0.5	0.866025
0.129998	-0.130002	-0.5	0.866025
0.129998	-0.120002	-0.5	0.866025
0.129998	-0.110002	-0.5	0.866025
0.129998	-0.100002	-0.5	0.866025
0.129998	-0.0900016	-0.5	0.866025
0.129998	-0.0700016	-0.5	0.866025
0.129998	-0.0500016	1	9.31323e-09
0.129998	-0.0400016	0.999999	1.4063e-07
0.129998	-1.61283e-06	1.00002	7.60826e-09
0.129998	0.0799984	-0.5	0.866025
0.129998	0.579998	-0.5	0.866025
0.129998	0.679998	-0.5	0.866025
0.129998	0.689998	-0.5	0.866025
0.129998	0.699998	-0.5	0.866025
0.129998	0.709998	-0.5	0.866025
0.129998	0.719998	-0.5	0.866025
0.129998	0.729998	-0.5	0.866025
0.129998	0.739998	-0.5	0.866025
0.129998	0.749998	-0.5	0.866025
0.129998	0.759998	-0.5	0.866026
0.129998	0.769998	-0.5	0.866025
0.129998	0.779998	-0.5	0.866025
0.129998	0.789998	-0.5	0.866025
0.129998	0.799998	-0.5	0.866025
0.129998	0.809998	-0.5	0.866025
0.129998	0.819998	-0.5	0.866025
0.129998	0.829998	-0.5	0.866025
0.129998	0.839998	-0.5	0.866026
0.129998	0.849998	-0.5	0.866026
0.129998	0.859998	-0.5	0.866025
0.129998	0.869998	-0.5	0.866025
0.129998	0.879998	-0.5	0.866025
0.129998	0.889998	-0.5	0.866025
0.129998	0.899998	-0.5	0.866025
0.129998	0.909998	-0.5	0.866025
0.129998	0.919998	-0.5	0.866025
0.129998	0.929998	-0.5	0.866025
0.129998	0.939998	-0.5	0.866025
0.129998	0.949998	-0.5	0.866025
0.129998	0.959998	-0.5	0.866025
0.129998	0.969998	-0.5	0.866025
0.129998	0.979998	-0.5	0.866025
0.129998	0.989998	-0.5	0.866025
0.129998	0.999998	-0.5	0.866025
0.129998	1.01	-0.5	0.866025
0.129998	1.02	-0.5	0.866025
0.129998	1.03	-0.5	0.866025
0.129998	1.04	-0.5	0.866025
0.129998	1.05	-0.5	0.866025
0.129998	1.06	-0.5	0.866025
0.129998	1.07	-0.5	0.866025
0.129998	1.08	-0.5	0.866025
0.129998	1.09	-0.5	0.866025
0.129998	1.1	-0.5	0.866025
0.129998	1.11	-0.5	0.866025
0.129998	1.12	-0.5	0.866025
0.129998	1.13	-0.5	0.866025
0.129998	1.14	-0.5	0.866025
0.129998	1.15	-0.5	0.866025
0.129998	1.16	-0.5	0.866025
0.129998	1.17	-0.5	0.866025
0.129998	1.18	-0.5	0.866025
0.129998	1.19	-0.500004	0.866023
0.129998	1.2	-0.5	0.866025
0.129998	1.21	-0.5	0.866025
0.129998	1.22	-0.5	0.866025
0.129998	1.23	-0.5	0.866025
0.129998	1.24	-0.5	0.866025
0.129998	1.25	-0.5	0.866025
0.129998	1.26	-0.499996	0.866028
0.129998	1.27	-0.5	0.866025
0.129998	1.28	-0.5	0.866025
0.129998	1.29	-0.5	0.866025
0.129998	1.3	-0.5	0.866025
0.129998	1.31	-0.5	0.866025
0.129998	1.32	-0.5	0.866025
0.129998	1.33	-0.5	0.866025
0.129998	1.34	-0.500005	0.866022
0.129998	1.35	-0.5	0.866025
0.129998	1.36	-0.5	0.866025
0.129998	1.37	-0.5	0.866025
0.129998	1.38	-0.5	0.866025
0.129998	1.39	-0.5	0.866025
0.129998	1.4	-0.5	0.866025
0.129998	1.41	-0.5	0.866025
0.129998	1.42	-0.5	0.866025
0.129998	1.43	-0.499993	0.866029
0.129998	1.44	-0.5	0.866025
0.129998	1.45	-0.5	0.866025
0.129998	1.46	-0.5	0.866025
0.129998	1.47	-0.5	0.866025
0.129998	1.48	-0.5	0.866025
0.129998	1.49	-0.5	0.866025
0.129998	1.5	-0.5	0.866025
0.129998	1.51	-0.5	0.866025
0.129998	1.52	-0.5	0.866025
0.129998	1.53	-0.5	0.866025
0.129998	1.54	-0.500012	0.866018
0.129998	1.55	-0.5	0.866025
0.129998	1.56	-0.5	0.866025
0.129998	1.57	-0.5	0.866025
0.129998	1.58	-0.5	0.866025
0.129998	1.59	-0.5	0.866025
0.129998	1.6	-0.5	0.866025
0.129998	1.61	-0.5	0.866025
0.129998	1.62	-0.5	0.866025
0.129998	1.63	-0.5	0.866025
0.129998	1.64	-0.5	0.866025
0.129998	1.65	-0.5	0.866025
0.129998	1.66	-0.5	0.866025
0.129998	1.67	-0.5	0.866025
0.129998	1.68	-0.5	0.866025
0.129998	1.69	-0.5	0.866025
0.129998	1.7	-0.5	0.866025
0.129998	1.71	-0.5	0.866025
0.129998	1.72	-0.5	0.866025
0.129998	1.73	-0.5	0.866025
0.129998	1.74	-0.5	0.866025
0.129998	1.75	-0.5	0.866025
0.129998	1.76	-0.5	0.866025
0.129998	1.77	-0.5	0.866025
0.129998	1.78	-0.5	0.866025
0.129998	1.79	-0.5	0.866025
0.129998	1.8	-0.5	0.866025
0.129998	1.81	-0.5	0.866025
0.129998	1.82	-0.5	0.866025
0.129998	1.83	-0.5	0.866025
0.129998	1.84	-0.5	0.866025
0.129998	1.85	-0.5	0.866025
0.129998	1.86	-0.5	0.866025
0.129998	1.87	-0.5	0.866025
0.129998	1.88	-0.5	0.866025
0.129998	1.89	-0.5	0.866025
0.129998	1.9	-0.5	0.866025
0.129998	1.91	-0.5	0.866025
0.129998	1.92	-0.5	0.866025
0.129998	1.93	-0.5	0.866025
0.129998	1.94	-0.5	0.866025
0.129998	1.95	-0.5	0.866025
0.129998	1.96	-0.5	0.866025
0.129998	1.97	-0.5	0.866025
0.129998	1.98	-0.5	0.866025
0.129998	1.99	-0.5	0.866025
0.129998	2	-0.5	0.866025
0.139998	-0.710001	-0.5	0.866025
0.139998	-0.700001	-0.5	0.866025
0.139998	-0.690001	-0.5	0.866025
0.139998	-0.680001	-0.5	0.866025
0.139998	-0.560001	-0.5	0.866026
0.139998	-0.550001	-0.5	0.866025
0.139998	-0.540001	-0.5	0.866025
0.139998	-0.530001	-0.5	0.866025
0.139998	-0.520001	-0.5	0.866026
0.139998	-0.510001	-0.5	0.866025
0.139998	-0.500001	-0.5	0.866025
0.139998	-0.490001	-0.5	0.866025
0.139998	-0.480001	-0.5	0.866025
0.139998	-0.470001	-0.5	0.866025
0.139998	-0.460001	-0.5	0.866025
0.139998	-0.450001	-0.500001	0.866025
0.139998	-0.440001	-0.5	0.866026
0.139998	-0.430001	-0.5	0.866025
0.139998	-0.420002	-0.5	0.866026
0.139998	-0.410002	-0.5	0.866025
0.139998	-0.400002	-0.5	0.866026
0.139998	-0.390002	-0.5	0.866025
0.139998	-0.380002	-0.5	0.866025
0.139998	-0.370002	-0.5	0.866026
0.139998	-0.360002	-0.499999	0.866026
0.139998	-0.350002	-0.5	0.866025
0.139998	-0.340002	-0.5	0.866025
0.139998	-0.330002	-0.5	0.866025
0.139998	-0.320002	-0.5	0.866025
0.139998	-0.310002	-0.5	0.866025
0.139998	-0.300002	-0.5	0.866025
0.139998	-0.290002	-0.5	0.866025
0.139998	-0.280002	-0.5	0.866025
0.139998	-0.270002	-0.5	0.866025
0.139998	-0.260002	-0.5	0.866025
0.139998	-0.250002	-0.5	0.866025
0.139998	-0.240002	-0.5	0.866025
0.139998	-0.230002	-0.5	0.866025
0.139998	-0.220002	-0.5	0.866025
0.139998	-0.210002	-0.5	0.866024
0.139998	-0.200002	-0.5	0.866025
0.139998	-0.190002	-0.5	0.866025
0.139998	-0.180002	-0.5	0.866025
0.139998	-0.170002	-0.5	0.866025
0.139998	-0.160002	-0.5	0.866025
0.139998	-0.150002	-0.5	0.866025
0.139998	-0.140002	-0.5	0.866026
0.139998	-0.130002	-0.5	0.866025
0.139998	-0.120002	-0.5	0.866025
0.139998	-0.110002	-0.5	0.866026
0.139998	-0.100002	-0.5	0.866025
0.139998	-0.0900016	-0.500001	0.866025
0.139998	-1.61283e-06	1.00084	2.32024e-07
0.139998	0.00999839	0.999999	2.60537e-07
0.139998	0.0599984	1	7.11407e-08
0.139998	0.0799984	-0.499999	0.866025
0.139998	0.569998	-0.5	0.866026
0.139998	0.579998	-0.5	0.866025
0.139998	0.619998	1	1.46101e-08
0.139998	0.629998	-0.500001	0.866026
0.139998	0.639998	-0.5	0.866026
0.139998	0.649998	-0.5	0.866025
0.139998	0.659998	-0.499999	0.866026
0.139998	0.669998	-0.5	0.866025
0.139998	0.719998	-0.5	0.866025
0.139998	0.729998	-0.5	0.866025
0.139998	0.739998	-0.5	0.866025
0.139998	0.749998	-0.5	0.866025
0.139998	0.759998	-0.500001	0.866024
0.139998	0.769998	-0.5	0.866025
0.139998	0.779998	-0.5	0.866025
0.139998	0.789998	-0.5	0.866025
0.139998	0.799998	-0.5	0.866025
0.139998	0.809998	-0.5	0.866025
0.139998	0.819998	-0.5	0.866025
0.139998	0.829998	-0.499998	0.866026
0.139998	0.839998	-0.5	0.866025
0.139998	0.849998	-0.5	0.866026
0.139998	0.859998	-0.5	0.866025
0.139998	0.869998	-0.5	0.866025
0.139998	0.879998	-0.5	0.866025
0.139998	0.889998	-0.5	0.866025
0.139998	0.899998	-0.5	0.866025
0.139998	0.909998	-0.5	0.866025
0.139998	0.919998	-0.5	0.866025
0.139998	0.929998	-0.5	0.866025
0.139998	0.939998	-0.5	0.866025
0.139998	0.949998	-0.5	0.866025
0.139998	0.959998	-0.5	0.866025
0.139998	0.969998	-0.5	0.866025
0.139998	0.979998	-0.5	0.866025
0.139998	0.989998	-0.5	0.866025
0.139998	0.999998	-0.5	0.866025
0.139998	1.01	-0.5	0.866025
0.139998	1.02	-0.5	0.866025
0.139998	1.03	-0.5	0.866025
0.139998	1.04	-0.5	0.866025
0.139998	1.05	-0.5	0.866025
0.139998	1.06	-0.5	0.866025
0.139998	1.07	-0.5	0.866025
0.139998	1.08	-0.5	0.866025
0.139998	1.09	-0.5	0.866025
0.139998	1.1	-0.5	0.866025
0.139998	1.11	-0.5	0.866025
0.139998	1.12	-0.5	0.866025
0.139998	1.13	-0.5	0.866025
0.139998	1.14	-0.5	0.866025
0.139998	1.15	-0.5	0.866025
0.139998	1.16	-0.5	0.866025
0.139998	1.17	-0.5	0.866025
0.139998	1.18	-0.5	0.866025
0.139998	1.19	-0.5	0.866025
0.139998	1.2	-0.5	0.866025
0.139998	1.21	-0.5	0.866025
0.139998	1.22	-0.5	0.866025
0.139998	1.23	-0.5	0.866025
0.139998	1.24	-0.5	0.866025
0.139998	1.25	-0.5	0.866025
0.139998	1.26	-0.499993	0.866029
0.139998	1.27	-0.5	0.866025
0.139998	1.28	-0.5	0.866025
0.139998	1.29	-0.5	0.866025
0.139998	1.3	-0.5	0.866025
0.139998	1.31	-0.5	0.866025
0.139998	1.32	-0.5	0.866025
0.139998	1.33	-0.5	0.866025
0.139998	1.34	-0.500007	0.866021
0.139998	1.35	-0.5	0.866025
0.139998	1.36	-0.5	0.866025
0.139998	1.37	-0.5	0.866025
0.139998	1.38	-0.5	0.866025
0.139998	1.39	-0.5	0.866025
0.139998	1.4	-0.5	0.866025
0.139998	1.41	-0.5	0.866025
0.139998	1.42	-0.5	0.866025
0.139998	1.43	-0.5	0.866025
0.139998	1.44	-0.5	0.866025
0.139998	1.45	-0.5	0.866025
0.139998	1.46	-0.5	0.866025
0.139998	1.47	-0.5	0.866025
0.139998	1.48	-0.5	0.866025
0.139998	1.49	-0.5	0.866025
0.139998	1.5	-0.5	0.866025
0.139998	1.51	-0.5	0.866025
0.139998	1.52	-0.5	0.866025
0.139998	1.53	-0.5	0.866025
0.139998	1.54	-0.5	0.866025
0.139998	1.55	-0.5	0.866025
0.139998	1.56	-0.5	0.866025
0.139998	1.57	-0.5	0.866025
0.139998	1.58	-0.5	0.866025
0.139998	1.59	-0.5	0.866025
0.139998	1.6	-0.5	0.866025
0.139998	1.61	-0.5	0.866025
0.139998	1.62	-0.5	0.866025
0.139998	1.63	-0.5	0.866025
0.139998	1.64	-0.5	0.866025
0.139998	1.65	-0.5	0.866025
0.139998	1.66	-0.5	0.866025
0.139998	1.67	-0.5	0.866025
0.139998	1.68	-0.5	0.866025
0.139998	1.69	-0.5	0.866025
0.139998	1.7	-0.5	0.866025
0.139998	1.71	-0.5	0.866025
0.139998	1.72	-0.5	0.866025
0.139998	1.73	-0.5	0.866025
0.139998	1.74	-0.5	0.866025
0.139998	1.75	-0.5	0.866025
0.139998	1.76	-0.5	0.866025
0.139998	1.77	-0.5	0.866025
0.139998	1.78	-0.5	0.866025
0.139998	1.79	-0.5	0.866025
0.139998	1.8	-0.5	0.866025
0.139998	1.81	-0.5	0.866025
0.139998	1.82	-0.5	0.866025
0.139998	1.83	-0.5	0.866025
0.139998	1.84	-0.5	0.866025
0.139998	1.85	-0.5	0.866025
0.139998	1.86	-0.5	0.866025
0.139998	1.87	-0.5	0.866025
0.139998	1.88	-0.5	0.866025
0.139998	1.89	-0.5	0.866025
0.139998	1.9	-0.5	0.866025
0.139998	1.91	-0.5	0.866025
0.139998	1.92	-0.5	0.866025
0.139998	1.93	-0.5	0.866025
0.139998	1.94	-0.5	0.866025
0.139998	1.95	-0.5	0.866025
0.139998	1.96	-0.5	0.866025
0.139998	1.97	-0.5	0.866025
0.139998	1.98	-0.5	0.866025
0.139998	1.99	-0.5	0.866025
0.139998	2	-0.5	0.866025
0.149998	-0.720001	-0.5	0.866025
0.149998	-0.710001	-0.5	0.866025
0.149998	-0.700001	-0.5	0.866025
0.149998	-0.690001	-0.5	0.866025
0.149998	-0.660001	1	1.10612e-06
0.149998	-0.650001	1	2.98605e-08
0.149998	-0.550001	-0.5	0.866025
0.149998	-0.540001	-0.5	0.866026
0.149998	-0.530001	-0.5	0.866025
0.149998	-0.520001	-0.5	0.866025
0.149998	-0.510001	-0.5	0.866025
0.149998	-0.500001	-0.5	0.866025
0.149998	-0.490001	-0.5	0.866025
0.149998	-0.480001	-0.5	0.866025
0.149998	-0.470001	-0.5	0.866025
0.149998	-0.460001	-0.5	0.866026
0.149998	-0.450001	-0.5	0.866025
0.149998	-0.440001	-0.5	0.866025
0.149998	-0.430001	-0.5	0.866025
0.149998	-0.420002	-0.5	0.866025
0.149998	-0.410002	-0.5	0.866025
0.149998	-0.400002	-0.5	0.866025
0.149998	-0.390002	-0.5	0.866025
0.149998	-0.380002	-0.5	0.866025
0.149998	-0.370002	-0.5	0.866026
0.149998	-0.360002	-0.5	0.866025
0.149998	-0.350002	-0.5	0.866025
0.149998	-0.340002	-0.5	0.866025
0.149998	-0.330002	-0.5	0.866025
0.149998	-0.320002	-0.5	0.866025
0.149998	-0.310002	-0.5	0.866025
0.149998	-0.300002	-0.5	0.866025
0.149998	-0.290002	-0.5	0.866025
0.149998	-0.280002	-0.5	0.866025
0.149998	-0.270002	-0.5	0.866025
0.149998	-0.260002	-0.500001	0.866027
0.149998	-0.250002	-0.5	0.866025
0.149998	-0.240002	-0.5	0.866025
0.149998	-0.230002	-0.5	0.866025
0.149998	-0.220002	-0.5	0.866025
0.149998	-0.210002	-0.500001	0.866025
0.149998	-0.200002	-0.5	0.866025
0.149998	-0.190002	-0.5	0.866025
0.149998	-0.180002	-0.5	0.866025
0.149998	-0.170002	-0.5	0.866026
0.149998	-0.160002	-0.5	0.866025
0.149998	-0.150002	-0.5	0.866025
0.149998	-0.140002	-0.5	0.866025
0.149998	-0.130002	-0.5	0.866025
0.149998	-0.120002	-0.5	0.866025
0.149998	-0.110002	-0.5	0.866025
0.149998	-0.100002	1	1.14978e-08
0.149998	-0.0400016	0.999997	3.31202e-07
0.149998	-1.61283e-06	1.00013	4.22148e-08
0.149998	0.0299984	1	1.85624e-07
0.149998	0.0799984	1	2.08471e-07
0.149998	0.0899984	-0.5	0.866025
0.149998	0.559998	-0.5	0.866025
0.149998	0.569998	-0.5	0.866025
0.149998	0.579998	-0.5	0.866025
0.149998	0.589998	1	2.89816e-07
0.149998	0.639998	1	4.86325e-08
0.149998	0.649998	1	3.10742e-07
0.149998	0.729998	-0.5	0.866025
0.149998	0.739998	-0.5	0.866025
0.149998	0.749998	-0.5	0.866025
0.149998	0.759998	-0.5	0.866025
0.149998	0.769998	-0.5	0.866025
0.149998	0.779998	-0.5	0.866025
0.149998	0.789998	-0.5	0.866025
0.149998	0.799998	-0.5	0.866025
0.149998	0.809998	-0.5	0.866025
0.149998	0.819998	-0.5	0.866025
0.149998	0.829998	-0.5	0.866025
0.149998	0.839998	-0.500001	0.866027
0.149998	0.849998	-0.5	0.866025
0.149998	0.859998	-0.5	0.866025
0.149998	0.869998	-0.5	0.866025
0.149998	0.879998	-0.5	0.866025
0.149998	0.889998	-0.5	0.866026
0.149998	0.899998	-0.5	0.866026
0.149998	0.909998	-0.5	0.866025
0.149998	0.919998	-0.5	0.866025
0.149998	0.929998	-0.5	0.866025
0.149998	0.939998	-0.5	0.866025
0.149998	0.949998	-0.5	0.866025
0.149998	0.959998	-0.5	0.866025
0.149998	0.969998	-0.5	0.866025
0.149998	0.979998	-0.5	0.866025
0.149998	0.989998	-0.5	0.866025
0.149998	0.999998	-0.5	0.866025
0.149998	1.01	-0.5	0.866025
0.149998	1.02	-0.5	0.866025
0.149998	1.03	-0.5	0.866025
0.149998	1.04	-0.5	0.866025
0.149998	1.05	-0.5	0.866025
0.149998	1.06	-0.5	0.866025
0.149998	1.07	-0.5	0.866025
0.149998	1.08	-0.5	0.866025
0.149998	1.09	-0.49999	0.866008
0.149998	1.1	-0.5	0.866025
0.149998	1.11	-0.5	0.866025
0.149998	1.12	-0.5	0.866025
0.149998	1.13	-0.5	0.866025
0.149998	1.14	-0.5	0.866025
0.149998	1.15	-0.5	0.866025
0.149998	1.16	-0.5	0.866025
0.149998	1.17	-0.5	0.866025
0.149998	1.18	-0.5	0.866025
0.149998	1.19	-0.5	0.866025
0.149998	1.2	-0.5	0.866025
0.149998	1.21	-0.5	0.866025
0.149998	1.22	-0.5	0.866025
0.149998	1.23	-0.5	0.866025
0.149998	1.24	-0.5	0.866025
0.149998	1.25	-0.5	0.866025
0.149998	1.26	-0.49999	0.866031
0.149998	1.27	-0.5	0.866025
0.149998	1.28	-0.5	0.866025
0.149998	1.29	-0.5	0.866025
0.149998	1.3	-0.5	0.866025
0.149998	1.31	-0.5	0.866025
0.149998	1.32	-0.5	0.866025
0.149998	1.33	-0.5	0.866025
0.149998	1.34	-0.500011	0.86602
